feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,29.0,7.0,25.5,3.5,22.0,43.0,64.0,21.0,53.5,10.5,43.0,47.867,63.546,15.679,55.7065,7.8395,47.867,1357.77,1941.0,583.23,1649.385,291.615,1357.77,4.0,11.0,7.0,7.5,3.5,4.0,4.0,4.0,0.0,4.0,0.0,4.0,132.0,160.0,28.0,146.0,14.0,132.0,1.54,1.9,0.36,1.72,0.18,1.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,7.5,3.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,11.07,16.69,5.62,13.88,2.81,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,6.0,0.0,0.0,0.031880744,0.007970186,-0.00199985,-5.8705616,-0.013201859,0.0,14.1554,-0.16355309
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,8.0,44.0,36.0,15.2,11.52,8.0,56.0,87.0,31.0,80.8,9.92,87.0,15.9994,101.07,85.0706,33.01352,27.222591,15.9994,54.8,2607.0,2552.2,565.24,816.704,54.8,8.0,16.0,8.0,14.4,2.56,16.0,2.0,5.0,3.0,2.6,0.96,2.0,66.0,146.0,80.0,82.0,25.6,66.0,2.2,3.44,1.24,3.192,0.3968,3.44,1.0,2.0,1.0,1.8,0.32,2.0,0.0,4.0,4.0,3.2,1.28,4.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.4,0.64,6.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,2.0,2.0,1.6,0.64,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.4,0.64,2.0,9.105,13.51,4.405,9.986,1.4096,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,48.4,58.24,12.0,1.8,3.2,1.4,0.0,0.0,0.31914097,0.051062554,-0.00061078,-6.3209467,0.0049000946,2.057,13.6418,-0.8619127
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,39.0,25.0,27.333334,8.888889,14.0,12.0,78.0,66.0,51.333332,26.222221,12.0,28.0855,88.90585,60.82035,60.179115,21.395744,28.0855,1357.77,1799.0,441.23,1614.59,171.21333,1357.77,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,5.0,2.0,4.0,0.6666667,3.0,111.0,190.0,79.0,144.33333,30.444445,111.0,1.22,1.9,0.68,1.6733333,0.30222222,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,6.0,3.3333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,11.07,32.365,21.295,21.291666,7.382222,11.07,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.6666667,0.0,0.0,0.109168515,0.02425967,-0.00018028333,-5.881678,-0.053881776,0.0,18.4733,-0.67992055
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,57.0,43.0,28.333334,19.11111,14.0,13.0,78.0,65.0,56.333332,28.88889,78.0,28.0855,138.90547,110.81997,65.02549,49.25332,28.0855,1193.0,1687.0,494.0,1522.3334,219.55556,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,207.0,96.0,143.0,42.666668,111.0,1.1,1.9,0.8,1.6333333,0.35555556,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,20.44,36.8975,16.4575,25.925833,7.3144445,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.33333334,0.0,0.0,0.1478562,0.032856937,0.00013276667,-5.9276323,-0.14420705,0.0,21.7245,-0.66589195
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,7.0,90.0,83.0,37.5,35.0,7.0,16.0,82.0,66.0,54.5,27.5,82.0,14.0067,232.03806,218.03136,93.01539,92.681786,14.0067,63.05,2180.0,2116.95,1069.1917,1006.14166,63.05,3.0,15.0,12.0,9.5,5.5,15.0,2.0,7.0,5.0,4.0,2.0,2.0,71.0,206.0,135.0,127.333336,56.333332,71.0,1.3,3.04,1.74,2.23,0.81,3.04,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.8333335,0.5555556,5.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.1666665,2.1666667,3.0,11.19,32.37,21.18,20.039375,8.220417,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,210.16667,16.166666,194.0,1.8333334,1.5,1.5,0.0,0.0,0.5308816,0.12181797,0.34304276,-9.569603,-0.032449335,0.0,14.4041,-1.4539855
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,28.0,41.0,13.0,31.25,4.875,28.0,47.0,61.0,14.0,57.5,5.25,61.0,58.6934,92.90638,34.21298,67.24664,12.829867,58.6934,1728.0,2750.0,1022.0,1983.5,383.25,1728.0,5.0,10.0,5.0,8.75,1.875,10.0,4.0,5.0,1.0,4.25,0.375,4.0,124.0,164.0,40.0,134.0,15.0,124.0,1.6,1.91,0.31,1.8325,0.11625,1.91,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,7.0,1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,10.32,18.18,7.86,12.285,2.9475,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.44654602,0.22327301,0.5953947,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.0,7.0,0.0,0.0,0.023738697,0.0044510057,0.001309225,-6.99647,-0.20200163,0.0,12.322,-0.29802737
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,7.0,90.0,83.0,48.5,41.5,7.0,16.0,82.0,66.0,49.0,33.0,16.0,14.0067,232.03806,218.03136,123.02238,109.01568,14.0067,63.05,2023.0,1959.95,1043.025,979.975,63.05,3.0,15.0,12.0,9.0,6.0,3.0,2.0,7.0,5.0,4.5,2.5,2.0,71.0,206.0,135.0,138.5,67.5,71.0,1.3,3.04,1.74,2.17,0.87,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,14.76875,32.37,17.60125,23.569374,8.800625,14.76875,0.0,6.437,6.437,3.2185,3.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,1.5,1.0,0.0,0.0,0.5308816,0.1327204,0.001226,-9.441814,0.000288275,0.0,17.143,-1.6754357
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,66.0,60.0,50.8,18.24,66.0,31.0,80.0,49.0,50.0,22.8,31.0,12.0107,162.5,150.4893,123.64414,46.627033,162.5,505.08,3823.0,3317.92,1876.616,778.5536,1685.0,3.0,14.0,11.0,7.4,5.28,3.0,2.0,6.0,4.0,5.0,1.2,6.0,76.0,192.0,116.0,158.2,40.56,192.0,1.22,2.55,1.33,1.634,0.4968,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,10.0,10.0,6.0,4.8,10.0,4.0,14.0,10.0,10.8,2.72,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,4.0,4.0,0.0,4.0,0.0,4.0,5.64,33.285,27.645,26.529,8.3556,31.24,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,183.4,16.96,194.0,2.0,0.8,2.0,6.0,0.0,0.35739496,0.061574336,0.00258824,-6.0372853,-0.116424985,0.0,23.3219,-0.65014976
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,78.0,64.0,49.6,28.48,14.0,27.0,78.0,51.0,61.8,13.92,63.0,28.0855,195.084,166.9985,120.7178,74.10584,28.0855,1586.0,2041.4,455.4,1808.56,186.272,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,196.0,85.0,138.0,23.2,111.0,1.2,2.28,1.08,1.912,0.2944,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,9.0,9.0,3.8,4.16,0.0,0.0,14.0,14.0,7.0,5.6,0.0,4.0,24.0,20.0,13.2,8.64,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.2,2.72,0.0,0.0,7.0,7.0,1.4,2.24,0.0,2.0,16.0,14.0,5.6,4.16,2.0,15.02,32.05,17.03,20.594,4.5824,15.02,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.8,7.0,0.0,0.2529327,0.03513113,-0.00060336,-6.63089,-0.28963092,0.0,17.5459,-1.1076149
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,65.0,51.0,36.6,18.08,14.0,29.0,78.0,49.0,60.6,13.92,59.0,28.0855,158.92535,130.83984,84.18147,44.876778,28.0855,1629.0,2237.0,608.0,1895.4,273.28,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,194.0,83.0,140.0,23.2,111.0,1.21,2.28,1.07,1.914,0.2928,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,9.0,9.0,1.8,2.88,0.0,4.0,11.0,7.0,7.4,2.72,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,3.8,0.64,3.0,13.64,31.736666,18.096666,19.979334,5.0714664,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.2,1.8,0.0,0.29397172,0.041019224,-0.00085094,-7.129576,-0.1562932,0.0,16.573,-0.99430597
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,72.0,57.0,43.0,19.333334,15.0,45.0,83.0,38.0,59.333332,15.777778,45.0,30.973763,178.49,147.51624,101.80792,51.121387,30.973763,317.3,2896.0,2578.7,1906.4333,1059.4222,317.3,4.0,15.0,11.0,8.333333,4.4444447,4.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,107.0,175.0,68.0,145.33333,25.555555,107.0,1.3,2.19,0.89,1.8833333,0.3888889,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,5.0,18.0,13.0,9.666667,5.5555553,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.6666665,1.7777778,3.0,15.69,22.570238,6.880238,20.153412,2.9756083,15.69,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,141.66667,93.111115,2.0,1.6666666,1.0,2.3333333,4.6666665,0.0,0.17965065,0.03874314,0.0011295667,-9.7050085,-0.100025386,0.0,15.7287,-1.0510021
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,46.0,57.0,11.0,47.833332,3.0555556,46.0,13.0,62.0,49.0,53.833332,13.611111,62.0,106.42,138.90547,32.48547,111.83424,9.023742,106.42,1193.0,1828.05,635.05,1722.2084,176.40277,1828.05,3.0,10.0,7.0,8.833333,1.9444444,10.0,5.0,6.0,1.0,5.1666665,0.2777778,5.0,139.0,207.0,68.0,150.33333,18.88889,139.0,1.1,2.2,1.1,2.0166667,0.30555555,2.2,0.0,2.0,2.0,0.33333334,0.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,8.5,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.5,2.5,0.0,14.41,36.8975,22.4875,18.157917,6.2465277,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,0.33333334,0.0,8.5,0.0,0.0,0.2610315,0.036254376,-0.0040704,-5.7126775,-0.032480966,0.0,18.5234,-0.576173
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,7.0,40.0,33.0,23.5,16.5,7.0,44.0,82.0,38.0,63.0,19.0,44.0,14.0067,91.224,77.2173,52.61535,38.60865,14.0067,63.05,2128.0,2064.95,1095.525,1032.475,63.05,4.0,15.0,11.0,9.5,5.5,4.0,2.0,5.0,3.0,3.5,1.5,2.0,71.0,175.0,104.0,123.0,52.0,71.0,1.33,3.04,1.71,2.185,0.855,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,14.76875,23.195,8.42625,18.981874,4.213125,14.76875,0.0,6.437,6.437,3.2185,3.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.5,1.0,0.0,0.0,0.5185847,0.12964618,-0.0007473,-10.118626,0.00026187,0.0,12.1578,-1.7851685
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,66.0,61.0,25.6,16.48,5.0,31.0,72.0,41.0,57.0,12.0,55.0,10.811,162.5,151.689,59.1624,41.33504,10.811,1685.0,2348.0,663.0,2000.6,277.92,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,192.0,108.0,124.8,32.64,84.0,1.22,2.04,0.82,1.792,0.2288,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,12.0,9.0,6.8,3.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,5.0,1.0,4.4,0.48,4.0,7.1725,31.24,24.0675,13.409,7.1324,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.4,2.0,0.0,0.15473069,0.02123911,0.25409058,-7.3536844,-0.0415011,0.0,12.2033,-0.4390375
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,65.0,60.0,41.6,14.64,46.0,29.0,72.0,43.0,57.4,11.36,62.0,10.811,158.92535,148.11435,97.79927,34.795307,106.42,1629.0,2348.0,719.0,1892.23,182.308,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,194.0,110.0,139.0,22.0,139.0,1.21,2.2,0.99,1.97,0.304,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,9.0,9.0,1.8,2.88,0.0,3.0,11.0,8.0,8.8,2.32,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,5.0,5.0,2.0,2.4,0.0,7.1725,31.736666,24.564167,16.427834,6.1235332,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.0,1.8,0.0,0.2610315,0.040017456,0.00024626,-5.9906845,0.107650235,0.0,16.1557,-0.49150887
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,60.0,46.0,36.0,17.6,14.0,19.0,78.0,59.0,59.8,16.32,62.0,28.0855,144.242,116.1565,82.6506,43.65208,28.0855,1294.0,1828.05,534.05,1664.82,148.328,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,201.0,90.0,140.2,24.32,111.0,1.14,2.2,1.06,1.868,0.2912,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,10.0,6.0,6.8,2.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,10.0,10.0,3.6,2.88,0.0,14.41,34.81,20.4,20.902,5.5632,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.2,0.8,4.0,0.8,0.0,0.24489616,0.033908177,-0.00049698,-6.136212,-0.22192885,0.0,17.7769,-0.9429843
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,28.6,12.16,14.0,17.0,78.0,61.0,59.0,16.8,61.0,28.0855,140.90765,112.82215,62.89309,31.205824,28.0855,1204.0,1728.0,524.0,1606.8,161.12,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,203.0,92.0,134.6,27.36,111.0,1.13,1.91,0.78,1.75,0.248,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,10.0,6.0,6.6,2.72,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,11.0,11.0,2.2,3.52,0.0,2.0,11.0,9.0,4.6,2.56,2.0,10.32,35.675,25.355,19.439,7.2952,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.2,0.6,0.0,0.14109762,0.022312842,0.0004907,-6.147995,-0.10529632,0.0,15.9396,-0.79642904
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,14.0,39.0,25.0,26.272728,8.92562,14.0,12.0,78.0,66.0,54.909092,23.404959,64.0,28.0855,88.90585,60.82035,57.567596,21.441525,28.0855,1357.77,1799.0,441.23,1597.8254,174.58578,1357.77,3.0,14.0,11.0,9.909091,3.768595,11.0,3.0,5.0,2.0,3.909091,0.661157,3.0,111.0,190.0,79.0,140.18182,27.173553,111.0,1.22,1.9,0.68,1.7145455,0.26975206,1.9,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,3.909091,4.429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,6.2727275,3.4380164,4.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,2.4545455,3.570248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.2727275,2.5785124,1.0,11.07,32.365,21.295,20.285,6.701818,11.07,0.0,0.773,0.773,0.28109092,0.35775205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,217.27272,12.694215,225.0,1.6363636,0.72727275,3.909091,0.0,0.0,0.109168515,0.02165326,0.00036627272,-5.729573,-0.0013312842,0.0,16.8718,-0.6426027
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,62.0,17.0,50.666668,7.5555553,45.0,23.0,59.0,36.0,47.0,16.0,59.0,102.9055,150.36,47.4545,118.72366,21.090889,102.9055,1345.0,2237.0,892.0,1939.6666,396.44446,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,198.0,56.0,160.66667,24.88889,142.0,1.17,2.28,1.11,1.91,0.49333334,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,6.0,6.0,2.0,2.6666667,0.0,8.0,9.0,1.0,8.666667,0.44444445,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,13.64,33.23,19.59,20.17,8.706667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,205.33333,26.222221,225.0,1.3333334,0.0,5.3333335,2.0,0.0,0.26510304,0.05891179,-7.628334e-05,-7.1121006,-0.10062497,0.0,18.207,-0.6942416
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,48.0,42.0,24.5,11.75,22.0,43.0,77.0,34.0,58.25,15.25,43.0,12.0107,112.411,100.4003,55.038925,28.686037,47.867,594.22,3823.0,3228.78,2074.805,874.0975,1941.0,4.0,14.0,10.0,8.5,4.5,4.0,2.0,5.0,3.0,3.75,0.875,4.0,76.0,160.0,84.0,135.0,29.5,160.0,1.54,2.55,1.01,1.83,0.36,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,3.0,8.0,5.64,19.495,13.855,14.62875,4.494375,16.69,0.0,4.496,4.496,1.124,1.686,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.5,3.5,0.0,0.0,0.22510287,0.039389797,0.0005705,-6.9294844,-0.05791663,0.0,15.0958,-0.55107754
