feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,46.0,62.0,16.0,54.0,8.0,46.0,23.0,62.0,39.0,42.5,19.5,23.0,106.42,150.36,43.94,128.39,21.97,106.42,1345.0,1828.05,483.05,1586.525,241.525,1345.0,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,198.0,59.0,168.5,29.5,139.0,1.17,2.2,1.03,1.685,0.515,1.17,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,14.41,33.23,18.82,23.82,9.41,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,1.0,0.0,5.0,3.0,0.0,0.23296665,0.05824166,0.0001758,-5.8017426,-0.30537337,0.0,23.4706,-0.8559995
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,58.0,33.0,34.4,9.44,25.0,15.0,79.0,64.0,55.4,18.88,52.0,54.938046,140.116,85.177956,79.05442,24.424633,54.938046,1071.0,1519.0,448.0,1306.36,170.112,1211.4,3.0,14.0,11.0,9.0,4.0,7.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,204.0,84.0,144.4,23.84,120.0,1.12,2.01,0.89,1.648,0.2896,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,6.2,3.04,5.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,14.0,10.0,9.2,3.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.8,3.04,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,8.0,5.6,4.0,10.487586,37.24,26.752415,20.845034,8.285958,10.487586,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,194.0,225.0,31.0,215.6,8.64,217.0,2.0,0.8,6.2,0.2,1.0,0.17965065,0.026229907,0.8290349,-6.8531117,-0.029609343,0.0,18.1337,-0.43743902
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,64.0,36.0,36.8,10.88,28.0,27.0,79.0,52.0,61.4,14.08,61.0,58.6934,157.25,98.5566,83.98336,29.306656,58.6934,1211.4,1728.0,516.6,1492.96,225.248,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,196.0,76.0,136.8,23.68,120.0,1.2,2.01,0.81,1.808,0.2432,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,7.0,7.0,1.4,2.24,0.0,10.0,14.0,4.0,11.6,1.92,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,7.0,7.0,1.4,2.24,0.0,2.0,16.0,14.0,5.6,4.16,2.0,10.32,32.05,21.73,19.74,7.536,10.32,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,0.8,7.4,1.4,0.0,0.1512792,0.02197441,-0.00195544,-5.713818,-0.09735308,0.0,16.4156,-0.706679
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,28.0,5.0,26.75,1.875,28.0,46.0,61.0,15.0,57.25,5.625,61.0,50.9415,58.6934,7.7519,56.755424,2.9069624,58.6934,1728.0,2183.0,455.0,1841.75,170.625,1728.0,5.0,10.0,5.0,8.75,1.875,10.0,4.0,4.0,0.0,4.0,0.0,4.0,124.0,153.0,29.0,131.25,10.875,124.0,1.63,1.91,0.28,1.84,0.105,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,10.32,13.01,2.69,10.9925,1.00875,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.44654602,0.22327301,0.5953947,225.0,229.0,4.0,226.0,1.5,225.0,2.0,0.0,6.75,0.0,0.0,0.019409169,0.003639219,9.2575e-05,-6.647905,-0.058998816,0.0,11.0837,-0.23769544
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,14.0,57.0,43.0,37.363636,16.991735,14.0,13.0,78.0,65.0,54.454544,22.61157,62.0,28.0855,138.90547,110.81997,86.7944,42.697384,28.0855,1193.0,1828.05,635.05,1603.5636,223.9438,1687.0,3.0,14.0,11.0,9.545455,3.570248,10.0,3.0,6.0,3.0,4.5454545,1.1239669,3.0,111.0,207.0,96.0,147.36363,32.528927,111.0,1.1,2.2,1.1,1.790909,0.37685952,1.9,0.0,2.0,2.0,1.2727273,0.92561984,0.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,3.909091,4.429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.909091,2.9752066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,2.4545455,3.570248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.909091,2.8429751,0.0,14.41,36.8975,22.4875,22.735682,7.724628,14.41,0.0,0.773,0.773,0.28109092,0.35775205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,217.27272,12.694215,225.0,1.2727273,0.72727275,3.909091,0.0,0.0,0.2610315,0.043492835,-0.00033269092,-6.1503606,-0.046627678,0.0,20.4367,-0.9492014
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,35.8,17.44,14.0,17.0,78.0,61.0,59.4,16.96,62.0,28.0855,140.90765,112.82215,81.98373,43.118584,28.0855,1204.0,1828.05,624.05,1646.82,177.128,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,203.0,92.0,140.6,24.96,111.0,1.13,2.2,1.07,1.866,0.2944,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,10.0,6.0,6.6,2.72,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.2,3.52,0.0,0.0,11.0,11.0,3.8,3.04,0.0,14.41,35.675,21.265,21.075,5.84,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.2,0.8,4.0,0.6,0.0,0.2489064,0.034493346,8.04e-05,-6.130473,-0.16821519,0.0,17.9489,-0.9348675
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,29.0,8.0,25.0,4.0,21.0,11.0,64.0,53.0,37.5,26.5,11.0,44.955914,63.546,18.590088,54.250957,9.295044,44.955914,1357.77,1814.0,456.23,1585.885,228.115,1357.77,3.0,11.0,8.0,7.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,132.0,170.0,38.0,151.0,19.0,132.0,1.36,1.9,0.54,1.63,0.27,1.36,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,7.0,4.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,11.07,22.235,11.165,16.6525,5.5825,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.5,0.0,0.0,0.070306204,0.017576551,-0.001416,-5.2986326,0.00236631,0.0,16.9238,-0.27646926
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,42.0,37.0,29.666666,16.444445,42.0,50.0,72.0,22.0,57.333332,9.777778,50.0,10.811,95.96,85.149,67.577,37.844,95.96,2348.0,2896.0,548.0,2713.3333,243.55556,2896.0,6.0,13.0,7.0,8.333333,3.1111112,6.0,2.0,5.0,3.0,4.0,1.3333334,5.0,84.0,154.0,70.0,130.66667,31.11111,154.0,2.04,2.16,0.12,2.12,0.053333335,2.16,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.3333334,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,7.1725,15.69,8.5175,12.850833,3.7855556,15.69,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,208.0,28.0,229.0,1.3333334,0.33333334,3.3333333,0.0,0.0,0.0035935277,0.0007985617,0.00020835,-9.771469,0.020224333,0.0,12.2903,-0.31342432
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,66.0,37.0,42.333332,15.777778,29.0,31.0,79.0,48.0,58.0,18.0,31.0,63.546,162.5,98.954,99.562,41.958668,63.546,1211.4,1685.0,473.6,1418.0566,177.96222,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,192.0,72.0,148.0,29.333334,120.0,1.22,2.01,0.79,1.71,0.32666665,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,11.0,14.0,3.0,12.333333,1.1111112,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,1.0,4.0,3.0,3.0,1.3333334,1.0,11.07,31.24,20.17,21.771667,7.134444,11.07,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,3.3333333,0.0,0.1444622,0.028516794,-0.000361,-5.0013466,-0.060942166,0.0,18.8472,-0.6876284
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,67.0,39.0,37.4,11.84,28.0,33.0,79.0,46.0,62.6,13.12,61.0,58.6934,164.93031,106.23692,85.519424,31.764359,58.6934,1211.4,1747.0,535.6,1525.16,251.008,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,192.0,72.0,136.0,22.4,120.0,1.23,2.01,0.78,1.814,0.2336,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,11.0,11.0,2.2,3.52,0.0,10.0,14.0,4.0,12.2,1.76,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,3.0,3.0,0.6,0.96,0.0,2.0,4.0,2.0,3.0,0.8,2.0,10.32,30.733334,20.413334,19.476667,7.325333,10.32,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,0.8,7.2,2.2,0.0,0.14109762,0.020420792,-0.0002398,-5.682122,-0.048279934,0.0,16.0743,-0.69063884
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,29.0,71.0,42.0,36.0,11.666667,29.0,41.0,64.0,23.0,60.166668,6.388889,64.0,63.546,174.9668,111.4208,82.116135,30.950222,63.546,1357.77,1936.0,578.23,1454.1417,160.61945,1357.77,3.0,11.0,8.0,9.666667,2.2222223,11.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,132.0,187.0,55.0,141.16667,15.277778,132.0,1.27,1.9,0.63,1.795,0.175,1.9,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,8.5,2.5,10.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,11.0,17.0,6.0,12.0,1.6666666,11.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2.3333333,2.2222223,1.0,11.07,28.865,17.795,14.035833,4.9430556,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00037451668,0.00062419445,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,8.5,2.3333333,0.0,0.09446106,0.013119591,-0.00012733333,-4.052374,-0.031376306,0.0,13.9928,-0.20171075
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,29.0,69.0,40.0,38.666668,12.888889,29.0,37.0,65.0,28.0,59.666668,7.5555553,64.0,63.546,168.9342,105.38821,88.497734,33.26898,63.546,1234.93,1818.0,583.07,1414.0017,134.6661,1357.77,3.0,11.0,8.0,9.666667,2.2222223,11.0,4.0,6.0,2.0,4.5,0.6666667,4.0,132.0,190.0,58.0,143.83333,15.777778,132.0,1.25,1.93,0.68,1.7966666,0.18222222,1.9,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.333333,2.7777777,10.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,11.0,15.0,4.0,11.666667,1.1111112,11.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,1.0,0.0,1.0,0.0,1.0,11.07,29.78,18.71,15.065,5.326667,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,8.333333,2.1666667,0.0,0.109168515,0.014195012,-0.00031503334,-3.9414055,-0.054662917,0.0,14.7685,-0.24796653
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,47.0,33.0,33.333332,12.888889,14.0,12.0,78.0,66.0,51.666668,26.444445,12.0,28.0855,107.8682,79.7827,74.953186,31.245123,28.0855,1234.93,1799.0,564.07,1573.6433,225.80888,1234.93,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,5.0,2.0,4.3333335,0.8888889,3.0,111.0,190.0,79.0,148.66667,27.555555,111.0,1.22,1.93,0.71,1.6833333,0.30888888,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,6.0,3.3333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.33,32.365,16.035,23.045,6.213333,16.33,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.6666667,0.0,1.0,0.11840719,0.025311187,0.0001240889,-5.517942,-0.04598066,0.0,19.9644,-0.6142465
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,63.0,35.0,33.833332,9.722222,28.0,25.0,61.0,36.0,55.0,10.0,61.0,58.6934,151.964,93.2706,74.2385,25.9085,58.6934,1095.0,1728.0,633.0,1622.5,175.83333,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,198.0,74.0,136.33333,20.555555,124.0,1.185,1.91,0.725,1.7891667,0.2013889,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,9.0,10.0,1.0,9.833333,0.2777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,2.0,7.0,5.0,2.8333333,1.3888888,2.0,10.32,36.46,26.14,14.676666,7.2611113,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,225.0,229.0,4.0,225.66667,1.1111112,225.0,2.0,0.0,6.6666665,1.1666666,0.0,0.11840719,0.016445443,0.33436483,-5.1724906,-0.02582371,0.0,13.6445,-0.21904564
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,69.0,43.0,37.0,12.8,26.0,37.0,79.0,42.0,61.0,14.4,55.0,55.845,168.9342,113.08921,85.18084,33.501347,55.845,1211.4,1818.0,606.6,1572.56,288.928,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,190.0,70.0,138.8,20.48,120.0,1.25,2.01,0.76,1.786,0.2144,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.4,2.88,6.0,0.0,13.0,13.0,2.6,4.16,0.0,8.0,15.0,7.0,11.8,3.04,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,4.0,3.0,3.4,0.96,4.0,10.73,29.78,19.05,19.45,6.976,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,220.4,10.56,225.0,2.0,0.8,6.4,2.6,0.0,0.13445854,0.018500304,0.37647143,-6.51147,-0.036220923,0.0,15.7313,-0.44382897
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,43.0,73.0,30.0,58.0,15.0,43.0,48.0,53.0,5.0,50.5,2.5,48.0,98.0,180.94788,82.94788,139.47394,41.47394,98.0,2430.0,3290.0,860.0,2860.0,430.0,2430.0,5.0,7.0,2.0,6.0,1.0,5.0,5.0,6.0,1.0,5.5,0.5,5.0,147.0,170.0,23.0,158.5,11.5,147.0,1.5,1.9,0.4,1.7,0.2,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,14.0,14.0,7.0,7.0,0.0,7.0,19.0,12.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,14.285,18.12,3.835,16.2025,1.9175,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,0.0,4.0,7.0,0.0,0.03921056,0.00980264,-6.545e-05,-11.607682,2.447e-05,0.0,16.1457,-0.5010432
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,68.0,43.0,36.4,12.64,25.0,35.0,79.0,44.0,59.4,15.68,52.0,54.938046,167.259,112.32095,84.48302,33.110394,54.938046,1211.4,1770.0,558.6,1446.16,187.808,1211.4,3.0,14.0,11.0,9.0,4.0,7.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,189.0,69.0,141.4,19.04,120.0,1.24,2.01,0.77,1.672,0.2704,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.0,3.2,5.0,0.0,12.0,12.0,2.4,3.84,0.0,7.0,14.0,7.0,11.2,3.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,5.0,3.0,4.0,0.8,4.0,10.487586,30.585,20.097414,19.514034,7.2211585,10.487586,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,194.0,225.0,31.0,215.6,8.64,217.0,2.0,0.8,6.0,2.4,0.0,0.1377629,0.02116415,0.8136952,-6.84496,-0.030516086,0.0,16.6071,-0.47205362
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,57.0,43.0,32.333332,16.444445,14.0,13.0,78.0,65.0,48.666668,23.777779,13.0,28.0855,138.90547,110.81997,74.278656,43.08454,28.0855,1193.0,1811.0,618.0,1563.6666,247.11111,1193.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,207.0,96.0,150.0,38.0,111.0,1.1,1.9,0.8,1.61,0.34,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.3333333,2.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,10.73,36.8975,26.1675,22.689167,9.472222,10.73,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.3333333,0.0,0.0,0.1478562,0.03042359,4.74e-05,-6.8050156,-0.059397906,0.0,19.5922,-0.5822735
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,47.0,68.0,21.0,57.5,10.5,47.0,35.0,65.0,30.0,50.0,15.0,35.0,107.8682,167.259,59.3908,137.5636,29.6954,107.8682,1234.93,1770.0,535.07,1502.465,267.535,1234.93,3.0,11.0,8.0,7.0,4.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,145.0,189.0,44.0,167.0,22.0,145.0,1.24,1.93,0.69,1.585,0.345,1.24,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,12.0,12.0,6.0,6.0,0.0,11.0,14.0,3.0,12.5,1.5,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.5,0.5,1.0,16.33,30.585,14.255,23.4575,7.1275,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,6.0,0.0,0.112214394,0.028053598,0.0005443,-4.040307,0.000802095,0.0,23.1094,-0.34775013
