feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,4.0,22.0,18.0,13.0,9.0,4.0,43.0,67.0,24.0,55.0,12.0,43.0,9.012182,47.867,38.854816,28.43959,19.427408,9.012182,1560.0,1941.0,381.0,1750.5,190.5,1560.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,96.0,160.0,64.0,128.0,32.0,96.0,1.54,1.57,0.03,1.555,0.015,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,7.89,16.69,8.8,12.29,4.4,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,1.0,0.0,0.0,0.00022497469,5.6243673e-05,-0.0002171,-5.8903685,1.81e-06,0.0,12.5216,-0.16373548
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,26.0,12.0,22.75,4.375,26.0,52.0,78.0,26.0,60.0,9.0,55.0,28.0855,55.845,27.7595,48.678387,10.296443,55.845,1519.0,1811.0,292.0,1707.0,104.0,1811.0,7.0,14.0,7.0,9.25,2.375,8.0,3.0,4.0,1.0,3.75,0.375,4.0,111.0,139.0,28.0,128.5,8.75,132.0,1.55,1.9,0.35,1.7775,0.11375,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,6.0,6.0,4.25,2.125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.75,1.375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,5.0,5.0,3.25,1.625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.25,0.375,4.0,10.487586,20.44,9.952414,13.096896,3.6715517,10.73,0.0,0.773,0.773,0.19325,0.289875,0.0,0.0,2.1106627,2.1106627,1.055409,1.0552539,2.1106627,217.0,229.0,12.0,225.5,4.25,229.0,2.0,0.5,4.25,0.0,0.0,0.030160805,0.0044642277,0.7502803,-8.105927,0.0052431137,0.0,10.787,-0.3390292
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,40.0,34.0,23.0,17.0,6.0,44.0,77.0,33.0,60.5,16.5,44.0,12.0107,91.224,79.2133,51.61735,39.60665,12.0107,2128.0,3823.0,1695.0,2975.5,847.5,2128.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,5.0,3.0,3.5,1.5,2.0,76.0,175.0,99.0,125.5,49.5,76.0,1.33,2.55,1.22,1.94,0.61,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,5.64,23.195,17.555,14.4175,8.7775,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,1.0,0.0,1.0,0.3107147,0.07767867,0.0007526,-9.694134,-0.81200916,0.0,13.2391,-0.81200916
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,72.0,27.0,51.75,10.125,45.0,45.0,59.0,14.0,55.5,5.25,59.0,102.9055,178.49,75.5845,121.80163,28.344187,102.9055,2237.0,2506.0,269.0,2304.25,100.875,2237.0,4.0,9.0,5.0,7.75,1.875,9.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,175.0,33.0,150.25,12.375,142.0,1.3,2.28,0.98,2.035,0.3675,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.5,2.25,8.0,0.0,14.0,14.0,3.5,5.25,0.0,9.0,18.0,9.0,11.25,3.375,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,13.64,22.2,8.56,15.78,3.21,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.5,3.5,0.0,0.2134508,0.040022023,-3.735e-05,-8.699109,-0.1432105,0.0,15.1963,-0.7582131
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,58.0,44.0,32.75,18.75,14.0,15.0,78.0,63.0,57.5,21.25,78.0,28.0855,140.116,112.0305,74.79813,46.712624,28.0855,1071.0,2237.0,1166.0,1670.5,299.75,1687.0,3.0,14.0,11.0,10.0,4.0,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,204.0,93.0,142.0,31.0,111.0,1.12,2.28,1.16,1.8,0.34,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.25,2.875,0.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,9.0,5.0,5.25,1.875,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,8.25,6.875,4.0,13.64,37.24,23.6,22.94,7.15,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,1.75,1.0,2.25,0.25,0.0,0.28566268,0.03992314,-1.8975e-05,-6.6367574,0.0024764393,0.0,19.2757,-0.9126673
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,78.0,73.0,59.8,21.92,78.0,19.0,72.0,53.0,56.0,14.8,63.0,10.811,195.084,184.273,148.061,56.4276,195.084,1294.0,2348.0,1054.0,1953.24,263.696,2041.4,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,5.2,1.28,6.0,84.0,201.0,117.0,138.6,24.96,136.0,1.14,2.28,1.14,2.004,0.3456,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,14.0,14.0,9.2,5.76,14.0,3.0,24.0,21.0,16.2,9.36,24.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,10.0,10.0,2.0,3.2,0.0,2.0,10.0,8.0,4.2,2.64,2.0,7.1725,34.81,27.6375,17.4085,6.9606,15.02,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.4,9.2,0.0,0.2774004,0.042336207,0.0001488,-6.8004565,-0.081208184,0.0,16.65,-0.87882406
2.0,0.72886896,0.6671004,0.63443106,0.62746996,0.6253769,22.0,46.0,24.0,37.0,11.25,46.0,43.0,62.0,19.0,54.875,8.90625,62.0,47.867,106.42,58.553,84.46262,27.446718,106.42,1828.05,1941.0,112.95,1870.4062,52.945312,1828.05,4.0,10.0,6.0,7.75,2.8125,10.0,4.0,5.0,1.0,4.625,0.46875,5.0,139.0,160.0,21.0,146.875,9.84375,139.0,1.54,2.2,0.66,1.9525,0.309375,2.2,0.0,2.0,2.0,0.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.0,3.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,7.75,2.8125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,3.75,0.0,14.41,16.69,2.28,15.265,1.06875,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,8.45e-06,1.05625e-05,0.0,194.0,225.0,31.0,213.375,14.53125,225.0,0.75,0.0,7.0,0.0,0.0,0.1031799,0.02418279,0.000238875,-6.747819,6.529e-05,0.0,15.4297,-0.6255986
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,78.0,57.0,49.5,28.5,21.0,11.0,63.0,52.0,37.0,26.0,11.0,44.955914,195.084,150.12808,120.01996,75.06404,44.955914,1814.0,2041.4,227.4,1927.7,113.7,1814.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,136.0,170.0,34.0,153.0,17.0,136.0,1.36,2.28,0.92,1.82,0.46,1.36,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,24.0,21.0,13.5,10.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,15.02,22.235,7.215,18.6275,3.6075,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,7.0,0.0,0.19071165,0.04767791,0.0001618,-7.4208517,0.001559735,0.0,17.7242,-1.2287881
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,17.0,23.0,6.0,18.5,2.25,17.0,46.0,94.0,48.0,82.0,18.0,94.0,35.453,50.9415,15.4885,39.325127,5.8081875,35.453,171.6,2183.0,2011.4,674.45,754.275,171.6,5.0,17.0,12.0,14.0,4.5,17.0,3.0,4.0,1.0,3.25,0.375,3.0,102.0,153.0,51.0,114.75,19.125,102.0,1.63,3.16,1.53,2.7775,0.57375,3.16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.5,2.25,1.0,13.01,24.4975,11.4875,21.625626,4.3078127,24.4975,0.0,2.493,2.493,1.86975,0.934875,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,105.25,61.875,64.0,2.0,3.75,0.75,0.0,0.0,0.44301948,0.08306615,0.5001461,-4.8289065,-0.09957637,0.0,23.2407,-1.4869516
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,31.0,44.0,13.0,37.5,6.5,31.0,56.0,74.0,18.0,65.0,9.0,56.0,69.723,101.07,31.347,85.3965,15.6735,69.723,302.91,2607.0,2304.09,1454.955,1152.045,302.91,8.0,13.0,5.0,10.5,2.5,8.0,4.0,5.0,1.0,4.5,0.5,4.0,122.0,146.0,24.0,134.0,12.0,122.0,1.81,2.2,0.39,2.005,0.195,1.81,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,10.5,2.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,13.51,18.8575,5.3475,16.18375,2.67375,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,1.5,0.5,8.5,0.0,0.0,0.037311126,0.009327781,0.0092864,-6.4151373,0.000284995,0.0,13.8491,-0.29821965
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,28.0,7.0,24.5,3.5,21.0,11.0,61.0,50.0,36.0,25.0,11.0,44.955914,58.6934,13.737488,51.824657,6.868744,44.955914,1728.0,1814.0,86.0,1771.0,43.0,1728.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,4.0,0.0,4.0,0.0,4.0,124.0,170.0,46.0,147.0,23.0,124.0,1.36,1.91,0.55,1.635,0.275,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,6.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,10.32,22.235,11.915,16.2775,5.9575,10.32,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,0.5953947,0.59538835,0.29770052,0.29769418,6.35e-06,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.5,0.0,0.0,0.072836176,0.018209044,-0.00019265,-6.4633336,0.000281925,0.0,15.691,-0.51584035
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,17.0,24.0,7.0,18.75,2.625,17.0,49.0,94.0,45.0,82.75,16.875,94.0,35.453,51.9961,16.5431,39.588776,6.2036624,35.453,171.6,2180.0,2008.4,673.7,753.15,171.6,6.0,17.0,11.0,14.25,4.125,17.0,3.0,4.0,1.0,3.25,0.375,3.0,102.0,139.0,37.0,111.25,13.875,102.0,1.66,3.16,1.5,2.785,0.5625,3.16,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.75,0.375,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.25,1.875,1.0,11.19,24.4975,13.3075,21.170626,4.9903126,24.4975,0.0,2.493,2.493,1.86975,0.934875,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,105.25,61.875,64.0,1.75,3.75,1.25,0.0,1.0,0.43021718,0.08066572,0.75029665,-4.8632956,0.0020007626,1.523,22.8769,-1.3794726
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,92.0,85.0,50.666668,29.11111,7.0,20.0,96.0,76.0,66.0,30.666666,20.0,14.0067,238.02892,224.02222,126.31336,74.87111,14.0067,63.05,1408.0,1344.95,619.3,525.8,63.05,3.0,17.0,14.0,11.666667,5.7777777,3.0,2.0,7.0,5.0,4.6666665,1.7777778,2.0,71.0,196.0,125.0,135.33333,42.88889,71.0,1.38,3.04,1.66,2.36,0.6533333,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,17.0,12.0,9.333333,5.111111,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,1.0,20.0,19.0,8.0,8.0,1.0,14.76875,43.015,28.24625,25.93625,11.385834,14.76875,0.0,6.437,6.437,2.4996667,2.624889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,107.0,58.0,63.0,2.0,2.6666667,3.6666667,1.0,0.0,0.4978719,0.09660137,0.6669044,-8.345361,-0.15396743,0.0,23.8159,-1.4240102
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,35.4,17.12,14.0,17.0,78.0,61.0,58.2,16.48,59.0,28.0855,140.90765,112.82215,80.57793,41.993942,28.0855,1204.0,2237.0,1033.0,1810.4,341.28,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,203.0,92.0,141.8,24.64,111.0,1.13,2.28,1.15,1.898,0.3072,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,9.0,5.0,6.2,2.24,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,11.0,8.0,5.0,2.4,3.0,13.64,35.675,22.035,20.767,5.9632,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.2,0.6,0.0,0.28152546,0.039216056,0.00022762,-7.110124,-0.23290345,0.0,17.3922,-1.077444
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,14.0,57.0,43.0,37.363636,16.991735,14.0,13.0,78.0,65.0,54.454544,22.61157,62.0,28.0855,138.90547,110.81997,86.7944,42.697384,28.0855,1193.0,1828.05,635.05,1603.5636,223.9438,1687.0,3.0,14.0,11.0,9.545455,3.570248,10.0,3.0,6.0,3.0,4.5454545,1.1239669,3.0,111.0,207.0,96.0,147.36363,32.528927,111.0,1.1,2.2,1.1,1.790909,0.37685952,1.9,0.0,2.0,2.0,1.2727273,0.92561984,0.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,3.909091,4.429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.909091,2.9752066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,2.4545455,3.570248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.909091,2.8429751,0.0,14.41,36.8975,22.4875,22.735682,7.724628,14.41,0.0,0.773,0.773,0.28109092,0.35775205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,217.27272,12.694215,225.0,1.2727273,0.72727275,3.909091,0.0,0.0,0.2610315,0.043492835,-0.00033269092,-6.1503606,-0.046627678,0.0,20.4367,-0.9492014
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,60.0,32.0,38.666668,14.222222,28.0,19.0,61.0,42.0,47.0,18.666666,61.0,58.6934,144.242,85.5486,87.2096,38.0216,58.6934,1294.0,1728.0,434.0,1583.3334,192.88889,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,201.0,77.0,149.66667,34.22222,124.0,1.14,1.91,0.77,1.6533333,0.3422222,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,6.0,10.0,4.0,8.666667,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,10.32,34.81,24.49,18.483334,10.884444,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.3333335,1.3333334,0.0,0.1377629,0.03061398,-0.00023925,-5.6158576,0.0040611294,0.0,16.34,-0.31713894
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,58.0,53.0,40.2,14.08,46.0,15.0,72.0,57.0,54.6,15.84,62.0,10.811,140.116,129.305,94.0374,33.29056,106.42,1071.0,2348.0,1277.0,1780.63,283.852,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,204.0,120.0,141.0,25.2,139.0,1.12,2.2,1.08,1.952,0.3328,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.2,4.56,10.0,0.0,1.0,1.0,0.2,0.32,0.0,3.0,10.0,7.0,7.4,3.12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,0.0,22.0,22.0,5.4,6.64,0.0,7.1725,37.24,30.0675,17.5285,7.8846,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.2,0.2,0.0,0.2529327,0.038745936,0.0008365,-5.9191437,0.10476737,0.0,17.1485,-0.5220851
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,28.0,79.0,51.0,43.5,20.666666,28.0,39.0,66.0,27.0,58.166668,6.388889,61.0,58.6934,196.96657,138.27316,100.79903,56.14084,58.6934,1092.0,1728.0,636.0,1556.8883,228.1489,1728.0,3.0,11.0,8.0,9.0,2.0,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,187.0,63.0,136.5,16.833334,124.0,1.26,2.54,1.28,1.9066666,0.21555555,1.91,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,2.3333333,8.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,25.0,15.0,13.5,4.6666665,10.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.6666667,2.0,10.32,34.12,23.8,15.35,6.7066665,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,225.0,225.0,0.0,225.0,0.0,225.0,1.8333334,0.0,7.0,4.6666665,0.0,0.40452746,0.038541347,0.08109897,-4.7724495,0.058501095,0.0,13.7479,-0.2647737
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,21.0,28.0,7.0,25.666666,3.1111112,28.0,11.0,61.0,50.0,44.333332,22.222221,61.0,44.955914,58.6934,13.737488,54.11424,6.1055503,58.6934,1728.0,1814.0,86.0,1756.6666,38.22222,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,4.0,0.0,4.0,0.0,4.0,124.0,170.0,46.0,139.33333,20.444445,124.0,1.36,1.91,0.55,1.7266667,0.24444444,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,10.32,22.235,11.915,14.291667,5.2955556,10.32,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,0.5953947,0.59538835,0.39693192,0.26461706,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.6666665,0.0,0.0,0.072836176,0.016185816,0.0005336167,-6.345034,-0.07886786,0.0,13.603,-0.5244987
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,72.0,41.0,41.25,15.375,31.0,45.0,74.0,29.0,66.75,10.875,74.0,69.723,178.49,108.767,96.91475,40.787624,69.723,302.91,2506.0,2203.09,853.6825,826.15875,302.91,4.0,13.0,9.0,10.75,3.375,13.0,4.0,6.0,2.0,4.5,0.75,4.0,122.0,175.0,53.0,135.25,19.875,122.0,1.3,1.81,0.51,1.6825,0.19125,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,14.0,14.0,3.5,5.25,0.0,13.0,18.0,5.0,14.25,1.875,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.75,1.125,5.0,18.8575,22.2,3.3425,19.693125,1.2534375,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,0.75,8.0,3.5,0.0,0.06295596,0.011804243,0.000159675,-5.144918,-0.041445944,0.0,17.1517,-0.3821907
