feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,8.0,27.0,19.0,16.2,6.56,8.0,3.0,87.0,84.0,47.6,35.68,3.0,15.9994,58.933193,42.933796,33.825718,14.261055,15.9994,54.8,1768.0,1713.2,510.132,503.1472,54.8,1.0,16.0,15.0,8.6,6.08,1.0,2.0,4.0,2.0,3.2,0.96,2.0,66.0,203.0,137.0,132.8,56.16,66.0,0.82,3.44,2.62,2.08,1.088,0.82,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6,2.88,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.8,0.64,1.0,9.105,73.10667,64.00166,34.933666,30.5384,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.30969423,0.4955108,0.0,12.0,229.0,217.0,135.2,98.56,12.0,1.6,1.6,1.4,0.0,1.0,0.8202341,0.18729147,0.5999892,-4.6203523,-0.05267634,1.798,17.8831,-1.3691661
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,92.0,42.0,73.0,15.333333,50.0,20.0,80.0,60.0,53.333332,22.222221,20.0,118.71,238.02892,119.31891,182.9853,42.8502,118.71,505.08,2739.0,2233.92,1550.6934,792.20447,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,7.0,2.0,6.0,0.6666667,5.0,139.0,196.0,57.0,158.66667,24.88889,139.0,1.38,2.2,0.82,1.8466667,0.31111112,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,6.0,23.0,17.0,14.333333,5.7777777,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,9.0,7.3333335,3.0,14.21,33.285,19.075,22.506666,7.1855555,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,143.0,54.666668,63.0,2.0,0.6666667,6.0,5.6666665,0.0,0.15473069,0.027743133,0.71484756,-8.504817,-0.0915588,0.0,21.2342,-0.48436308
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,45.0,59.0,14.0,49.857143,2.6122448,49.0,17.0,75.0,58.0,64.42857,15.102041,75.0,102.9055,140.90765,38.00215,116.84331,6.8755264,114.818,429.75,2237.0,1807.25,798.5357,526.83673,429.75,3.0,13.0,10.0,11.0,2.857143,13.0,5.0,6.0,1.0,5.142857,0.24489796,5.0,142.0,203.0,61.0,150.71428,14.938775,142.0,1.13,2.28,1.15,1.7585714,0.17959183,1.78,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,0.0,10.0,10.0,8.285714,2.4489796,10.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,5.0,13.0,8.0,11.285714,2.4489796,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,2.0,2.0,0.2857143,0.48979592,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,3.0,11.0,8.0,5.571429,1.5510204,5.0,13.64,35.675,22.035,24.373571,3.2289796,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,159.14285,28.77551,139.0,1.8571428,0.71428573,8.285714,0.42857143,0.0,0.28152546,0.022156125,0.00093958573,-4.1355867,-0.045891885,0.0,23.9322,-0.47217166
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,77.0,93.0,16.0,82.333336,7.111111,77.0,22.0,60.0,38.0,47.333332,16.88889,60.0,192.217,237.0,44.783,207.14467,19.903555,192.217,917.0,2739.0,1822.0,2131.6667,809.7778,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,141.0,190.0,49.0,157.33333,21.777779,141.0,1.36,2.2,0.84,1.92,0.37333333,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,7.0,23.0,16.0,17.666666,7.111111,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,19.0,16.0,8.333333,7.111111,3.0,14.21,18.45375,4.24375,15.624583,1.8861111,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,225.0,163.0,170.66667,72.44444,225.0,2.0,0.0,5.0,10.666667,0.0,0.1617174,0.035937198,0.011961083,-10.447532,0.047416016,0.0,17.9816,-0.23082696
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,50.0,78.0,28.0,56.8,8.48,50.0,9.0,80.0,71.0,62.4,21.36,80.0,118.71,195.084,76.374,137.7082,22.95032,118.71,505.08,2041.4,1536.32,911.328,487.4976,505.08,2.0,14.0,12.0,10.8,3.84,14.0,5.0,6.0,1.0,5.4,0.48,5.0,136.0,215.0,79.0,153.6,24.56,139.0,0.89,2.28,1.39,1.81,0.368,1.96,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,10.0,10.0,7.8,3.12,10.0,0.0,14.0,14.0,2.8,4.48,0.0,2.0,24.0,22.0,13.6,4.64,14.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.44,4.0,15.02,63.59,48.57,35.693,11.1588,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,229.0,88.0,175.4,41.28,141.0,1.8,1.2,7.8,2.8,0.0,0.3830856,0.048225205,-9.312e-05,-4.673122,-0.0940641,0.0,27.322,-0.72880894
4.0,0.69388866,0.6697389,0.6667181,0.6666677,0.6666667,8.0,53.0,45.0,15.555555,11.08642,8.0,2.0,96.0,94.0,75.666664,19.62963,87.0,15.9994,126.90447,110.90507,33.84267,26.202784,15.9994,54.8,1728.0,1673.2,312.72446,343.89926,54.8,1.0,17.0,16.0,13.777778,3.6790123,16.0,2.0,5.0,3.0,2.6666667,0.8888889,2.0,66.0,166.0,100.0,91.666664,34.22222,66.0,0.93,3.44,2.51,2.9044445,0.7140741,3.44,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,5.0,5.0,3.2222223,1.4320987,4.0,0.0,10.0,10.0,2.0,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,7.111111,2.8395061,6.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,2.0,2.0,1.4444444,0.7407407,2.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.7777778,0.34567901,2.0,9.105,43.015,33.91,15.24537,9.281687,9.105,0.0,1.062,1.062,0.118,0.20977777,0.0,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,12.0,229.0,217.0,65.55556,71.75309,12.0,1.8888888,3.2222223,2.0,0.0,0.0,0.7929976,0.11276689,1.1144444e-05,-4.552212,0.024939265,1.757,11.8433,-0.9200014
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,23.0,20.0,14.5,5.75,16.0,1.0,88.0,87.0,55.75,32.25,88.0,6.941,50.9415,44.0005,30.503124,11.781062,32.065,388.36,2183.0,1794.64,853.3525,664.8237,388.36,1.0,16.0,15.0,9.5,6.5,16.0,2.0,4.0,2.0,3.0,0.5,3.0,105.0,153.0,48.0,122.75,17.75,105.0,0.98,2.58,1.6,1.9425,0.6375,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.5,1.75,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,13.01,25.786875,12.776875,20.294271,5.4926043,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.75,2.0,0.75,0.0,0.0,0.47270757,0.09060116,0.5000355,-5.849226,0.024659934,0.0,15.5913,-1.2203884
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,33.0,90.0,57.0,52.333332,25.11111,33.0,16.0,89.0,73.0,63.0,31.333334,16.0,74.9216,232.03806,157.11646,128.6399,68.93211,74.9216,494.0,2023.0,1529.0,1202.3334,547.1111,494.0,3.0,16.0,13.0,11.333333,5.5555553,3.0,4.0,7.0,3.0,5.0,1.3333334,4.0,119.0,206.0,87.0,148.33333,38.444443,119.0,1.3,2.55,1.25,2.01,0.47333333,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.666667,5.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,22.175,32.37,10.195,26.821667,3.6988888,22.175,0.0,0.799,0.799,0.26633334,0.35511112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,135.0,80.666664,14.0,2.0,2.3333333,7.3333335,0.0,0.0,0.32336617,0.059224963,0.00057093333,-6.619411,-0.041780915,0.0,24.4412,-1.4373751
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,1.0,46.0,45.0,21.5,20.5,1.0,44.0,92.0,48.0,71.0,21.0,92.0,1.00794,106.42,105.41206,48.648636,47.640697,1.00794,14.01,2128.0,2113.99,1021.0133,1007.00336,14.01,1.0,10.0,9.0,3.5,2.5,1.0,1.0,5.0,4.0,3.0,2.0,1.0,31.0,175.0,144.0,97.0,66.0,31.0,1.33,2.2,0.87,1.91,0.38666666,2.2,0.0,2.0,2.0,1.1666666,0.5555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.3333333,2.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,3.5,2.5,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.1666667,3.2222223,1.0,6.615,23.195,16.58,13.440833,6.8258333,6.615,0.0,7.853,7.853,3.9265,3.9265,7.853,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,199.16667,8.611111,194.0,1.1666666,0.0,2.3333333,0.0,0.0,0.17239973,0.03831105,-0.001519,-5.74157,0.26952875,0.0,11.2588,-0.33940926
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,17.0,26.0,9.0,20.0,4.0,17.0,55.0,94.0,39.0,81.0,17.333334,94.0,35.453,55.845,20.392,42.25033,9.063111,35.453,171.6,1811.0,1639.4,718.06665,728.6222,171.6,8.0,17.0,9.0,14.0,4.0,17.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,102.0,132.0,30.0,112.0,13.333333,102.0,1.83,3.16,1.33,2.7166667,0.5911111,3.16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,7.3333335,0.44444445,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.3333334,1.0,10.73,24.4975,13.7675,19.908333,6.118889,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,64.0,229.0,165.0,119.0,73.333336,64.0,2.0,3.3333333,2.0,0.0,1.0,0.35739496,0.0794211,1.3334686,-4.709609,-0.09677204,0.0,21.0518,-0.9565675
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,66.0,80.0,14.0,73.0,7.0,66.0,31.0,71.0,40.0,51.0,20.0,31.0,162.5,200.59,38.09,181.545,19.045,162.5,234.32,1685.0,1450.68,959.66,725.34,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,192.0,60.0,162.0,30.0,132.0,1.22,2.0,0.78,1.61,0.39,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,10.0,14.0,4.0,12.0,2.0,10.0,12.0,26.0,14.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,25.237587,31.24,6.0024137,28.238792,3.0012069,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.0,12.0,0.0,0.14109762,0.035274405,-0.00183325,-2.9308977,0.00191496,0.0,25.3234,-0.45066428
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,38.0,49.0,11.0,45.25,3.75,49.0,8.0,75.0,67.0,54.25,23.125,75.0,87.62,114.818,27.198,105.040375,9.777625,114.818,429.75,2237.0,1807.25,1036.625,606.875,429.75,2.0,13.0,11.0,9.25,3.75,13.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,195.0,53.0,155.25,19.875,142.0,0.95,2.28,1.33,1.6975,0.37375,1.78,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,9.25,3.75,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.25,1.75,5.0,13.64,54.23,40.59,29.0975,12.56625,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,182.0,43.0,139.0,1.75,0.5,7.0,0.0,0.0,0.35739496,0.049686834,0.000576825,-4.110192,-0.02976994,0.0,24.3221,-0.5121427
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,28.0,20.0,13.75,7.125,8.0,2.0,87.0,85.0,59.25,28.625,87.0,15.9994,58.6934,42.694,28.420492,15.136454,15.9994,54.8,1728.0,1673.2,552.1175,587.9412,54.8,1.0,16.0,15.0,10.75,5.25,16.0,2.0,4.0,2.0,2.75,0.75,2.0,66.0,166.0,100.0,105.5,39.5,66.0,0.93,3.44,2.51,2.43,1.01,3.44,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.75,2.375,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.75,0.375,2.0,9.105,29.243334,20.138334,14.443334,7.4,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,12.0,229.0,217.0,119.5,107.5,12.0,1.75,2.0,2.0,0.0,0.0,0.7929976,0.1678428,0.24996078,-4.6212993,-0.022892807,0.43,9.73483,-1.3101112
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,63.0,48.0,41.333332,17.555555,15.0,25.0,83.0,58.0,56.666668,21.11111,25.0,30.973763,151.964,120.990234,96.45259,43.65255,30.973763,317.3,1828.05,1510.75,1080.1167,508.54443,317.3,3.0,15.0,12.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,107.0,198.0,91.0,148.0,33.333332,107.0,1.185,2.2,1.015,1.8583333,0.4488889,1.185,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,5.0,10.0,5.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,7.0,7.0,3.3333333,2.4444444,0.0,14.41,36.46,22.05,24.48008,7.9866138,14.41,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,152.0,100.0,2.0,1.3333334,1.0,3.3333333,2.3333333,0.0,0.22119921,0.04872658,-0.0010315333,-5.3189573,-0.1526432,0.0,20.8334,-1.2446716
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,53.0,22.0,41.0,8.0,31.0,12.0,96.0,84.0,60.666668,32.444443,12.0,69.723,126.90447,57.18147,95.17777,21.15113,69.723,302.91,1799.0,1496.09,829.5867,646.2756,302.91,3.0,17.0,14.0,11.0,5.3333335,3.0,4.0,5.0,1.0,4.6666665,0.44444445,4.0,122.0,190.0,68.0,150.33333,26.444445,122.0,1.22,2.66,1.44,1.8966666,0.5088889,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,14.0,11.0,5.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,2.6666667,1.0,18.8575,43.015,24.1575,31.4125,8.37,18.8575,0.0,1.062,1.062,0.354,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,107.333336,57.77778,64.0,2.0,2.0,7.0,0.0,0.0,0.40452746,0.07256944,-0.00028315,-4.724051,-0.044495843,0.0,29.2523,-1.1079746
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,26.0,35.0,9.0,32.75,3.375,35.0,55.0,95.0,40.0,85.0,15.0,95.0,55.845,79.904,24.059,73.88925,9.022125,79.904,265.8,1811.0,1545.2,652.1,579.45,265.8,8.0,17.0,9.0,14.75,3.375,17.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,132.0,12.0,123.0,4.5,120.0,1.83,2.96,1.13,2.6775,0.42375,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,6.0,10.0,4.0,9.0,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,9.0,14.75,3.375,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.75,1.125,1.0,10.73,29.48,18.75,24.7925,7.03125,29.48,0.0,1.457,1.457,1.09275,0.546375,1.457,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,64.0,229.0,165.0,105.25,61.875,64.0,2.0,3.75,9.0,0.0,1.0,0.27328798,0.051241495,1.2490596,-3.7347312,-0.1814323,0.273,29.0985,-0.6695601
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,8.0,28.0,20.0,16.4,6.72,8.0,3.0,87.0,84.0,48.2,36.16,3.0,15.9994,58.6934,42.694,33.77776,14.222688,15.9994,54.8,1728.0,1673.2,502.132,490.3472,54.8,1.0,16.0,15.0,8.8,6.24,1.0,2.0,4.0,2.0,3.2,0.96,2.0,66.0,203.0,137.0,132.4,56.48,66.0,0.82,3.44,2.62,2.086,1.0832,0.82,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.8,3.04,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6,0.48,1.0,9.105,73.10667,64.00166,34.948666,30.5264,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,12.0,229.0,217.0,141.4,103.52,12.0,1.6,1.6,1.6,0.0,1.0,0.8202341,0.18723698,0.400351,-4.1585226,-0.094682425,2.939,19.5132,-1.3107333
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,21.0,15.0,15.25,5.75,21.0,11.0,77.0,66.0,43.0,32.0,11.0,12.0107,44.955914,32.945213,32.226017,12.729897,44.955914,933.47,3823.0,2889.53,2096.1174,863.4412,1814.0,3.0,14.0,11.0,8.25,5.25,3.0,2.0,4.0,2.0,3.25,0.75,4.0,76.0,170.0,94.0,134.25,35.75,170.0,1.36,2.55,1.19,1.72,0.415,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.25,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,9.0,9.0,4.5,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.75,2.25,9.0,5.64,22.235,16.595,16.6475,5.5875,22.235,0.0,4.496,4.496,1.124,1.686,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,6.35e-06,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.75,0.5,0.0,0.0,0.29814258,0.051593464,-4.11375e-05,-6.844611,0.103890434,0.0,17.6085,-0.43972367
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,40.0,12.0,31.75,4.125,28.0,44.0,74.0,30.0,60.0,8.0,61.0,58.6934,91.224,32.5306,69.58345,10.89005,58.6934,302.91,2128.0,1825.09,1471.7275,584.40875,1728.0,4.0,13.0,9.0,9.25,2.625,10.0,4.0,5.0,1.0,4.25,0.375,4.0,122.0,175.0,53.0,136.25,19.375,124.0,1.33,1.91,0.58,1.74,0.205,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,2.0,10.0,8.0,7.0,2.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,9.25,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.25,2.25,2.0,10.32,23.195,12.875,15.673125,5.353125,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,64.0,225.0,161.0,177.0,56.5,225.0,2.0,0.25,7.0,0.0,0.0,0.080660686,0.0138929775,0.0001049,-6.218295,0.012563361,0.0,14.3121,-0.54023045
