feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,33.0,90.0,57.0,58.333332,21.11111,33.0,16.0,90.0,74.0,63.333332,31.555555,16.0,74.9216,232.03806,157.11646,144.85323,58.123226,74.9216,722.66,2023.0,1300.34,1278.5533,496.2978,722.66,3.0,16.0,13.0,11.333333,5.5555553,3.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,119.0,206.0,87.0,154.33333,34.444443,119.0,1.3,2.18,0.88,1.86,0.37333333,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.666667,5.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,22.175,34.763332,12.588333,29.769444,5.062963,22.175,0.0,0.464,0.464,0.15466666,0.20622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,225.0,73.0,181.0,29.333334,152.0,2.0,2.3333333,7.3333335,0.0,0.0,0.17601256,0.036163054,-0.00026921666,-6.239952,-0.08338665,0.0,27.6507,-1.1710262
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,39.0,79.0,40.0,56.0,15.333333,39.0,12.0,80.0,68.0,52.666668,27.11111,12.0,88.90585,196.96657,108.06072,134.86081,41.403843,88.90585,505.08,1799.0,1293.92,1213.8033,472.4822,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,136.0,190.0,54.0,155.0,23.333334,136.0,1.22,2.54,1.32,1.9066666,0.45777777,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,25.0,22.0,14.0,7.3333335,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.7,33.285,16.585,27.45,7.1666665,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,7.0,4.6666665,0.0,0.35312358,0.06241409,0.00072051666,-5.412182,0.03277077,0.0,23.6642,-0.86374336
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,32.0,90.0,58.0,66.8,27.84,90.0,16.0,79.0,63.0,41.2,30.24,16.0,72.64,232.03806,159.39806,168.27884,76.51107,232.03806,1211.4,2023.0,811.6,1698.36,389.568,2023.0,3.0,14.0,11.0,7.4,5.28,3.0,4.0,7.0,3.0,5.8,1.44,7.0,120.0,206.0,86.0,171.6,41.28,206.0,1.3,2.01,0.71,1.584,0.3408,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,10.0,8.0,5.2,3.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,8.0,4.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.4,1.92,8.0,23.005,32.37,9.365,28.624,4.4952,32.37,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.8,5.2,0.0,0.0,0.11840719,0.028417727,0.0001917,-6.992145,-0.036102682,0.0,26.5341,-0.6948575
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,27.0,52.0,25.0,43.666668,11.111111,52.0,58.0,90.0,32.0,79.333336,14.222222,90.0,58.933193,127.6,68.6668,104.71107,30.51858,127.6,722.66,1768.0,1045.34,1071.1067,464.59555,722.66,9.0,16.0,7.0,13.666667,3.1111112,16.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,126.0,138.0,12.0,134.0,5.3333335,138.0,1.88,2.1,0.22,2.0266666,0.09777778,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,7.0,10.0,3.0,9.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,7.0,13.666667,3.1111112,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,10.245,34.763332,24.518333,26.590555,10.8970375,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,1.5484712,1.5484712,0.5161571,0.6882094,0.0,152.0,194.0,42.0,166.0,18.666666,152.0,2.0,2.6666667,9.0,0.0,0.0,0.0120270895,0.0026726865,0.116441585,-4.6427865,0.01808072,0.0,21.5352,-0.18503638
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,67.0,21.0,54.333332,8.444445,46.0,33.0,80.0,47.0,58.333332,16.88889,33.0,106.42,164.93031,58.51032,130.02011,23.273476,106.42,505.08,1828.05,1322.97,1360.0433,569.9756,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,192.0,53.0,156.66667,23.555555,139.0,1.23,2.2,0.97,1.7966666,0.37777779,1.23,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,10.0,14.0,4.0,12.333333,1.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,14.41,33.285,18.875,26.142778,7.8218517,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.3333334,0.6666667,6.6666665,3.6666667,0.0,0.209607,0.038737297,-0.00046464446,-5.5221786,-0.12595873,0.0,21.6354,-0.96631026
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,69.0,66.0,43.0,20.0,50.0,1.0,80.0,79.0,49.5,30.5,80.0,6.941,168.9342,161.99321,103.3238,48.191402,118.71,453.69,1818.0,1364.31,820.4625,498.76874,505.08,1.0,14.0,13.0,8.0,6.0,14.0,2.0,6.0,4.0,4.5,1.25,5.0,128.0,190.0,62.0,149.0,20.5,139.0,0.98,1.96,0.98,1.5375,0.4225,1.96,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,5.0,5.0,10.0,0.0,13.0,13.0,3.25,4.875,0.0,1.0,15.0,14.0,11.0,5.0,14.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,4.0,3.0,2.5,1.5,4.0,16.593334,33.285,16.691668,28.235834,5.82125,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,229.0,88.0,176.25,35.25,141.0,1.75,1.0,5.0,3.25,0.0,0.2134508,0.042610995,-0.00061445,-3.9600337,0.15890709,0.0,23.0136,-0.41007957
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,71.0,25.0,55.666668,10.222222,46.0,41.0,80.0,39.0,61.0,13.333333,41.0,106.42,174.9668,68.5468,133.3656,27.734133,106.42,505.08,1936.0,1430.92,1423.0433,611.9756,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,187.0,48.0,155.0,21.333334,139.0,1.27,2.2,0.93,1.81,0.36,1.27,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,17.0,7.0,13.666667,2.4444444,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,14.41,33.285,18.875,25.52,7.4066668,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.3333334,0.6666667,7.0,4.6666665,0.0,0.19444597,0.03566191,0.00023977777,-5.4792376,-0.123884514,0.0,21.0035,-0.9409066
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,20.0,50.0,30.0,41.25,10.625,50.0,7.0,80.0,73.0,56.5,24.75,80.0,40.078,118.71,78.632,95.100876,27.511438,118.71,505.08,2237.0,1731.92,1090.54,585.46,505.08,2.0,14.0,12.0,9.75,4.25,14.0,4.0,5.0,1.0,4.75,0.375,5.0,139.0,176.0,37.0,149.0,13.5,139.0,1.0,2.28,1.28,1.8,0.4,1.96,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,9.75,4.25,14.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.75,1.375,4.0,13.64,37.77,24.13,29.495,7.9275,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,183.0,42.0,141.0,1.75,1.0,7.0,0.0,0.0,0.33608425,0.049887672,0.00019155,-4.979824,-0.10012692,0.0,22.4925,-0.710972
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,51.0,77.0,26.0,64.0,13.0,51.0,60.0,85.0,25.0,72.5,12.5,60.0,121.76,192.217,70.457,156.9885,35.2285,121.76,903.78,2739.0,1835.22,1821.39,917.61,903.78,9.0,15.0,6.0,12.0,3.0,9.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,141.0,2.0,140.0,1.0,139.0,2.05,2.2,0.15,2.125,0.075,2.05,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,14.0,14.0,7.0,7.0,0.0,15.0,23.0,8.0,19.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,14.21,31.56,17.35,22.885,8.675,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,2.0,1.5,8.5,7.0,1.0,0.005609209,0.0014023023,-0.0002056,-6.6864963,0.085017644,0.0,19.7603,-0.20025441
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,25.0,55.0,30.0,47.8,9.12,53.0,5.0,96.0,91.0,69.0,32.4,96.0,54.938046,132.90546,77.96741,113.71138,23.509335,126.90447,301.59,1519.0,1217.41,596.228,369.1088,386.85,1.0,17.0,16.0,11.8,6.24,17.0,4.0,6.0,2.0,5.0,0.4,5.0,139.0,244.0,105.0,160.0,33.6,139.0,0.79,2.66,1.87,2.064,0.7152,2.66,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,10.0,10.0,7.0,3.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,11.8,6.24,17.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.8,1.28,1.0,10.487586,115.765,105.27741,51.059517,25.882193,43.015,0.0,1.062,1.062,0.6372,0.50976,1.062,0.0,0.0003101207,0.0003101207,6.202414e-05,9.923862e-05,0.0,64.0,229.0,165.0,127.6,76.32,64.0,1.8,3.0,7.0,0.0,1.0,0.5828148,0.107128486,1.0000026,-3.8066642,0.00068606285,1.075,41.6113,-1.0191808
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,48.0,81.0,33.0,62.666668,12.222222,48.0,17.0,76.0,59.0,54.333332,24.88889,17.0,112.411,204.3833,91.9723,152.56732,34.543987,112.411,577.0,1204.0,627.0,791.74,274.84,577.0,3.0,13.0,10.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,144.0,203.0,59.0,164.0,26.0,144.0,1.13,1.69,0.56,1.48,0.23333333,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,5.0,27.0,22.0,14.666667,8.222222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,0.0,11.0,11.0,5.3333335,3.7777777,0.0,19.495,35.675,16.18,27.36,5.5433335,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.33333334,6.6666665,5.6666665,0.0,0.075405486,0.014987638,-0.0017665667,-3.0183907,0.010945183,0.0,27.4574,-0.34017
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,66.0,20.0,53.666668,8.222222,46.0,31.0,75.0,44.0,56.0,16.666666,31.0,106.42,162.5,56.08,127.91267,23.058222,106.42,429.75,1828.05,1398.3,1314.2667,589.6778,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,192.0,53.0,157.66667,22.88889,139.0,1.22,2.2,0.98,1.7333333,0.3422222,1.22,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,10.0,13.0,3.0,11.666667,1.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,5.0,5.0,3.0,2.0,0.0,14.41,31.24,16.83,23.303333,5.928889,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.3333334,0.33333334,6.6666665,3.3333333,0.0,0.2134508,0.03688867,-0.00015476666,-4.992625,-0.060406506,0.0,21.8748,-0.8265717
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,68.0,22.0,54.666668,8.888889,46.0,35.0,80.0,45.0,59.0,16.0,35.0,106.42,167.259,60.839,130.79634,24.308445,106.42,505.08,1828.05,1322.97,1367.71,575.0867,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,189.0,50.0,155.66667,22.222221,139.0,1.24,2.2,0.96,1.8,0.37333333,1.24,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,10.0,14.0,4.0,12.666667,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,14.41,33.285,18.875,26.093334,7.788889,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.3333334,0.6666667,6.6666665,4.0,0.0,0.20578414,0.03795936,0.0002648111,-5.51318,-0.12103495,0.0,21.4603,-0.96179587
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,48.0,60.0,12.0,52.0,5.3333335,48.0,19.0,70.0,51.0,53.0,22.666666,70.0,112.411,144.242,31.831,123.02133,14.147111,112.411,594.22,1294.0,699.78,827.48,311.01334,594.22,3.0,12.0,9.0,9.0,4.0,12.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,144.0,201.0,57.0,163.0,25.333334,144.0,1.14,1.69,0.55,1.5066667,0.24444444,1.69,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,6.0,12.0,6.0,10.0,2.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,19.495,34.81,15.315,24.6,6.806667,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,6.6666665,1.3333334,0.0,0.072836176,0.016185816,6.123333e-05,-2.5398438,-0.05712328,0.0,25.28,-0.35191494
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,33.0,92.0,59.0,51.0,20.5,33.0,20.0,84.0,64.0,62.5,21.5,84.0,74.9216,238.02892,163.10732,123.57303,57.22794,74.9216,1090.0,1828.05,738.05,1354.0125,264.0125,1090.0,3.0,15.0,12.0,10.75,4.25,15.0,4.0,7.0,3.0,5.0,1.0,4.0,119.0,196.0,77.0,143.25,26.375,119.0,1.38,2.2,0.82,1.985,0.3025,2.18,0.0,2.0,2.0,1.5,0.75,2.0,0.0,3.0,3.0,1.5,1.5,3.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,3.0,3.0,0.75,1.125,0.0,6.0,15.0,9.0,11.5,3.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,11.0,11.0,2.75,4.125,0.0,0.0,20.0,20.0,6.5,6.75,3.0,14.41,22.175,7.765,19.69625,2.643125,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,155.0,46.0,166.0,1.5,1.5,7.75,0.75,0.0,0.15473069,0.028165195,0.3511217,-7.0991063,-0.058701005,0.0,18.9284,-0.6558805
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,57.0,11.0,50.2,3.36,46.0,13.0,85.0,72.0,61.4,19.36,62.0,106.42,138.90547,32.48547,119.05309,10.106475,106.42,903.78,1828.05,924.27,1331.332,397.3744,903.78,3.0,15.0,12.0,10.6,3.52,10.0,5.0,6.0,1.0,5.2,0.32,5.0,139.0,207.0,68.0,152.6,21.76,139.0,1.1,2.2,1.1,1.92,0.328,2.05,0.0,2.0,2.0,1.2,0.96,0.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,8.2,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,10.6,3.52,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.4,0.0,14.41,36.8975,22.4875,25.7675,9.086,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,1.2,1.2,8.2,0.0,0.0,0.2610315,0.03793861,0.0001879,-5.6009564,-0.029433016,0.0,22.9792,-0.89615685
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,77.0,27.0,64.666664,9.777778,50.0,33.0,80.0,47.0,57.666668,16.444445,33.0,118.71,192.217,73.507,158.61911,26.606071,118.71,505.08,2739.0,2233.92,1663.6934,772.4089,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,192.0,53.0,157.33333,23.11111,139.0,1.23,2.2,0.97,1.7966666,0.37777779,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,8.333333,5.5555553,0.0,13.0,23.0,10.0,16.666666,4.2222223,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,14.21,33.285,19.075,26.07611,7.910741,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,5.6666665,8.333333,0.0,0.209607,0.038737297,-0.00043314445,-6.6614795,-0.15052553,0.0,21.109,-0.8795436
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,70.0,25.0,57.5,12.5,45.0,39.0,59.0,20.0,49.0,10.0,39.0,102.9055,173.054,70.1485,137.97975,35.07425,102.9055,1092.0,2237.0,1145.0,1664.5,572.5,1092.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,187.0,45.0,164.5,22.5,142.0,1.26,2.28,1.02,1.77,0.51,1.26,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,9.0,16.0,7.0,12.5,3.5,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,13.64,34.12,20.48,23.88,10.24,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.5,0.0,4.0,7.0,0.0,0.29397172,0.07349293,0.0016814,-4.9275885,-0.10816437,0.0,18.5937,-0.5364984
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,52.0,62.0,10.0,57.0,5.0,52.0,23.0,90.0,67.0,56.5,33.5,23.0,127.6,150.36,22.76,138.98,11.38,127.6,722.66,1345.0,622.34,1033.83,311.17,722.66,3.0,16.0,13.0,9.5,6.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,138.0,198.0,60.0,168.0,30.0,138.0,1.17,2.1,0.93,1.635,0.465,1.17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,8.0,16.0,8.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,33.23,34.763332,1.5333333,33.996666,0.76666665,33.23,0.0,0.464,0.464,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,166.0,14.0,159.0,7.0,152.0,2.0,2.0,5.0,3.0,0.0,0.19444597,0.048611492,0.00153385,-5.31317,3.578e-05,0.0,30.9248,-1.384865
