feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,83.0,55.0,60.666668,21.777779,28.0,41.0,86.0,45.0,62.666668,15.555555,41.0,58.6934,208.9804,150.287,147.54686,59.235645,58.6934,544.4,1936.0,1391.6,1402.8,572.26666,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.3333335,0.8888889,4.0,124.0,187.0,63.0,153.0,22.666666,124.0,1.27,2.02,0.75,1.7333333,0.30888888,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,10.0,9.0,6.3333335,3.5555556,1.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,10.0,29.0,19.0,18.666666,6.888889,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.6666665,2.8888888,2.0,10.32,32.95,22.63,24.045,9.15,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.19921394,0.26412052,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,2.0,1.0,6.3333335,9.333333,0.0,0.13118495,0.02572633,-0.00015153333,-5.371111,-0.120604634,0.277,21.7933,-0.66119975
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,92.0,64.0,56.666668,23.555555,28.0,20.0,80.0,60.0,53.666668,22.444445,20.0,58.6934,238.02892,179.33551,138.47743,66.367645,58.6934,505.08,1728.0,1222.92,1213.6934,472.40887,505.08,3.0,14.0,11.0,9.0,4.0,3.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,124.0,196.0,72.0,153.0,28.666666,124.0,1.38,1.96,0.58,1.75,0.24666667,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.3333335,3.5555556,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,14.0,8.0,10.0,2.6666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,20.0,18.0,8.666667,7.5555553,2.0,10.32,33.285,22.965,21.21,8.05,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,63.0,225.0,162.0,143.0,54.666668,63.0,2.0,0.6666667,6.3333335,1.0,0.0,0.080660686,0.016566826,0.69510126,-7.0770593,0.087194845,0.0,21.5188,-0.15270574
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,69.0,54.0,42.0,27.0,15.0,37.0,83.0,46.0,60.0,23.0,37.0,30.973763,168.9342,137.96045,99.95399,68.980225,30.973763,317.3,1818.0,1500.7,1067.65,750.35,317.3,3.0,15.0,12.0,9.0,6.0,3.0,3.0,6.0,3.0,4.5,1.5,3.0,107.0,190.0,83.0,148.5,41.5,107.0,1.25,2.19,0.94,1.72,0.47,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,6.5,6.5,0.0,5.0,15.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,3.0,2.0,2.0,1.0,1.0,22.570238,29.78,7.209762,26.17512,3.604881,22.570238,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,98.0,96.0,2.0,2.0,1.5,0.0,6.5,1.0,0.19820315,0.049550787,2.93e-05,-6.5472226,-1.1980754,0.0,21.7183,-1.7304281
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,77.0,62.0,50.0,23.333334,15.0,15.0,83.0,68.0,52.666668,25.11111,15.0,30.973763,192.217,161.24324,121.10226,60.085663,30.973763,317.3,2739.0,2421.7,1375.7667,908.8222,317.3,3.0,15.0,12.0,9.0,4.0,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,204.0,97.0,150.66667,35.555557,107.0,1.12,2.2,1.08,1.8366667,0.47777778,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,2.6666667,2.8888888,0.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,23.0,19.0,10.666667,8.222222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,9.333333,8.444445,3.0,14.21,37.24,23.03,24.673412,8.377725,14.21,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,2.0,1.0,2.6666667,5.0,0.0,0.2529327,0.05576268,-0.00014681667,-7.4469023,-0.09670106,0.0,20.7103,-1.1833504
3.0,0.7236495,0.67585456,0.6568367,0.6543225,0.65388095,26.0,92.0,66.0,51.53846,24.899408,34.0,20.0,89.0,69.0,66.46154,29.473373,89.0,55.845,238.02892,182.18391,127.01524,68.3161,78.96,494.0,1811.0,1317.0,825.88464,434.00296,494.0,3.0,16.0,13.0,11.692307,5.6331363,16.0,4.0,7.0,3.0,4.923077,1.2781065,4.0,120.0,196.0,76.0,143.84616,32.094673,120.0,1.38,2.55,1.17,2.1623077,0.50698227,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6153846,1.810651,4.0,1.0,10.0,9.0,7.076923,3.8224852,10.0,0.0,3.0,3.0,0.9230769,1.2781065,0.0,6.0,16.0,10.0,12.615385,4.4260354,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3076923,0.9053255,2.0,0.0,9.0,9.0,2.9230769,3.8224852,0.0,0.0,11.0,11.0,3.3846154,4.6863904,0.0,2.0,20.0,18.0,7.6153846,7.6213017,2.0,10.73,25.92,15.19,23.521923,3.1359468,25.92,0.0,0.799,0.799,0.5224231,0.36167753,0.799,0.0,2.1106627,2.1106627,0.081179336,0.15611412,0.0,14.0,229.0,215.0,37.346153,30.529585,14.0,2.0,2.6153846,7.076923,0.9230769,0.0,0.2898116,0.061946306,0.36066607,-7.120788,0.019532429,0.0,24.3378,-1.0505332
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,46.0,20.0,37.2,7.04,34.0,55.0,89.0,34.0,71.4,14.08,62.0,55.845,106.42,50.575,85.321,16.8792,78.96,494.0,1828.05,1334.05,1291.02,637.616,494.0,8.0,16.0,8.0,12.0,3.2,10.0,4.0,5.0,1.0,4.4,0.48,4.0,120.0,139.0,19.0,130.0,8.0,120.0,1.83,2.55,0.72,2.266,0.2272,2.2,0.0,2.0,2.0,1.2,0.96,0.0,0.0,4.0,4.0,1.6,1.92,0.0,6.0,10.0,4.0,9.2,1.28,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,8.0,12.0,3.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.28,0.0,10.73,25.92,15.19,18.278,6.1136,14.41,0.0,0.799,0.799,0.3196,0.38352,0.0,0.0,2.1106627,2.1106627,0.42213255,0.6754121,0.0,14.0,229.0,215.0,141.4,101.92,14.0,1.2,1.6,9.2,0.0,0.0,0.12155326,0.017241666,0.14840433,-5.399426,-0.0041195606,0.0,16.1412,-0.27469024
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,17.0,42.0,25.0,23.25,9.375,17.0,50.0,94.0,44.0,83.0,16.5,94.0,35.453,95.96,60.507,50.57975,22.690125,35.453,171.6,2896.0,2724.4,852.7,1021.65,171.6,6.0,17.0,11.0,14.25,4.125,17.0,3.0,5.0,2.0,3.5,0.75,3.0,102.0,154.0,52.0,115.0,19.5,102.0,2.16,3.16,1.0,2.91,0.375,3.16,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.75,0.375,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.25,1.875,1.0,15.69,24.4975,8.8075,22.295626,3.3028126,24.4975,0.0,2.493,2.493,1.86975,0.934875,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,105.25,61.875,64.0,1.75,3.75,1.25,0.0,0.0,0.22119921,0.041474853,0.5003413,-4.913668,0.034148302,0.651,23.373,-1.0949368
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,23.0,34.0,11.0,29.285715,5.387755,34.0,46.0,89.0,43.0,70.57143,21.061224,89.0,50.9415,78.96,28.0185,66.95207,13.723347,78.96,494.0,2183.0,1689.0,1217.8572,827.2653,494.0,5.0,16.0,11.0,11.285714,5.387755,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,153.0,33.0,134.14285,16.163265,120.0,1.63,2.55,0.92,2.1557143,0.45061225,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,3.0,10.0,7.0,7.0,3.4285715,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,11.285714,5.387755,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,7.0,7.0,3.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.142857,2.4489796,2.0,13.01,25.92,12.91,20.387142,6.323265,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,106.14286,105.30612,14.0,2.0,2.2857144,7.0,0.0,0.0,0.19071165,0.046704896,0.28233382,-6.5419016,-0.11283549,0.0,17.8614,-0.7208117
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,62.0,33.0,42.25,13.25,29.0,23.0,75.0,52.0,56.5,16.75,64.0,63.546,150.36,86.814,98.0675,34.5215,63.546,429.75,1357.77,928.02,1122.5725,346.41125,1357.77,3.0,13.0,10.0,9.5,3.25,11.0,4.0,6.0,2.0,4.75,0.75,4.0,132.0,198.0,66.0,151.0,23.5,132.0,1.17,1.9,0.73,1.6875,0.25875,1.9,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,6.0,6.0,1.5,2.25,0.0,8.0,13.0,5.0,10.75,1.375,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,0.0,1.0,8.0,7.0,3.75,2.75,1.0,11.07,33.23,22.16,19.9075,8.8375,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,188.75,36.25,225.0,1.5,0.25,7.5,1.5,0.0,0.12473187,0.021592503,2.555e-05,-4.0317783,0.0006333131,0.0,18.6619,-0.31512186
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,28.0,94.0,66.0,61.0,33.0,28.0,24.0,61.0,37.0,42.5,18.5,24.0,58.6934,244.0,185.3066,151.3467,92.6533,58.6934,913.0,1728.0,815.0,1320.5,407.5,913.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,7.0,3.0,5.5,1.5,4.0,124.0,187.0,63.0,155.5,31.5,124.0,1.28,1.91,0.63,1.595,0.315,1.28,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,10.32,18.08,7.76,14.2,3.88,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.5953947,0.27739108,0.45669916,0.13869554,0.31800362,11.0,225.0,214.0,118.0,107.0,11.0,2.0,0.0,4.0,3.0,0.0,0.09446106,0.023615265,2.7633321,-10.053447,-0.010628092,0.0,19.177,-0.120945044
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,24.0,34.0,10.0,30.25,3.75,34.0,49.0,89.0,40.0,72.75,16.25,89.0,51.9961,78.96,26.9639,68.365524,10.594475,78.96,494.0,2180.0,1686.0,1131.4425,637.4425,494.0,6.0,16.0,10.0,12.25,3.75,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,127.75,7.75,120.0,1.66,2.55,0.89,2.165,0.385,2.55,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,12.25,3.75,16.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.75,1.625,2.0,11.07,25.92,14.85,18.525,7.395,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,120.5,106.5,14.0,1.5,2.0,8.75,0.0,0.0,0.17965065,0.035879634,0.75073165,-5.417202,0.054067664,0.0,19.2131,-0.37051347
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,65.0,33.0,48.6,13.28,32.0,29.0,79.0,50.0,58.2,23.36,29.0,72.64,158.92535,86.28535,115.58974,34.668488,72.64,429.75,1629.0,1199.25,1222.11,325.512,1211.4,3.0,14.0,11.0,9.4,5.12,3.0,4.0,6.0,2.0,5.0,0.8,4.0,120.0,194.0,74.0,154.0,32.0,120.0,1.21,2.01,0.8,1.644,0.3472,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,9.0,9.0,3.6,4.32,0.0,11.0,14.0,3.0,12.6,1.28,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,4.0,5.0,1.0,4.6,0.48,4.0,23.005,31.736666,8.731667,26.748667,3.9904,23.005,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,2.0,1.0,6.0,3.6,0.0,0.18700068,0.039704625,-0.00034811,-4.964711,-0.0020660448,0.0,23.1945,-0.45614356
4.0,0.69388866,0.6697389,0.6667181,0.6666677,0.6666667,8.0,53.0,45.0,16.444445,11.259259,8.0,3.0,96.0,93.0,75.77778,19.45679,87.0,15.9994,126.90447,110.90507,35.632507,26.177477,15.9994,54.8,1728.0,1673.2,308.90887,338.81186,54.8,1.0,17.0,16.0,13.777778,3.6790123,16.0,2.0,5.0,3.0,2.7777777,1.037037,2.0,66.0,203.0,137.0,95.77778,39.703705,66.0,0.82,3.44,2.62,2.8922222,0.73037034,3.44,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,5.0,5.0,3.2222223,1.4320987,4.0,0.0,10.0,10.0,2.0,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,7.111111,2.8395061,6.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,2.0,2.0,1.4444444,0.7407407,2.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.7777778,0.34567901,2.0,9.105,73.10667,64.00166,20.119074,16.863005,9.105,0.0,1.062,1.062,0.118,0.20977777,0.0,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,12.0,229.0,217.0,65.55556,71.75309,12.0,1.8888888,3.2222223,2.0,0.0,0.0,0.8202341,0.11586803,1.6666667e-05,-4.5563836,0.025488397,1.806,13.842,-0.93556243
4.0,0.586302,0.5247921,0.50327706,0.5005648,0.5000489,14.0,34.0,20.0,29.25,4.75,34.0,55.0,89.0,34.0,77.125,12.09375,89.0,28.0855,78.96,50.8745,65.85781,13.102187,78.96,494.0,1811.0,1317.0,1023.6925,529.6925,494.0,8.0,16.0,8.0,13.5,2.625,16.0,3.0,4.0,1.0,3.875,0.21875,4.0,111.0,132.0,21.0,123.375,6.46875,120.0,1.83,2.55,0.72,2.21625,0.33375,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.25,1.75,4.0,0.0,10.0,10.0,8.25,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,12.25,3.75,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,1.5,1.125,2.0,0.0,4.0,4.0,0.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.25,0.875,2.0,10.73,25.92,15.19,19.62375,6.5003123,25.92,0.0,0.799,0.799,0.496125,0.37209374,0.799,0.0,2.1106627,2.1106627,0.26383284,0.46170747,0.0,14.0,229.0,215.0,120.25,106.25,14.0,1.75,2.25,8.25,0.0,0.0,0.12155326,0.026449092,0.4997221,-4.645916,0.04869784,0.0,21.2824,-0.25974083
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,29.0,64.0,35.0,47.0,14.4,29.0,27.0,75.0,48.0,51.4,19.52,27.0,63.546,157.25,93.704,111.282,38.1888,63.546,429.75,1586.0,1156.25,1263.458,333.4832,1357.77,3.0,13.0,10.0,8.2,4.16,3.0,4.0,6.0,2.0,5.0,0.8,4.0,132.0,196.0,64.0,159.6,29.12,132.0,1.2,1.9,0.7,1.596,0.3168,1.2,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,7.0,7.0,2.8,3.36,0.0,10.0,13.0,3.0,11.0,0.8,10.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,7.0,7.0,2.8,3.36,0.0,1.0,16.0,15.0,7.8,6.56,1.0,11.07,32.05,20.98,22.1,8.824,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,1.6,0.2,6.4,2.8,0.0,0.11529409,0.025187392,0.00162738,-4.2765875,-0.040794123,0.0,21.5574,-0.3841875
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,46.0,31.0,29.666666,10.888889,15.0,61.0,83.0,22.0,68.666664,9.555555,61.0,30.973763,106.42,75.446236,65.36239,27.371742,30.973763,317.3,1828.05,1510.75,1291.1167,649.2111,317.3,10.0,15.0,5.0,11.666667,2.2222223,10.0,3.0,5.0,2.0,4.0,0.6666667,3.0,107.0,139.0,32.0,123.333336,10.888889,107.0,1.91,2.2,0.29,2.1,0.12666667,1.91,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,10.32,22.570238,12.250238,15.766746,4.535661,10.32,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,2.0,225.0,223.0,150.66667,99.111115,2.0,1.3333334,1.0,6.0,0.0,0.0,0.020805515,0.004471076,0.0011900222,-5.846385,0.020821111,0.0,12.6931,-0.54575056
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,16.0,41.0,25.0,28.5,12.5,16.0,47.0,88.0,41.0,67.5,20.5,47.0,32.065,92.90638,60.84138,62.48569,30.42069,32.065,388.36,2750.0,2361.64,1569.18,1180.82,388.36,5.0,16.0,11.0,10.5,5.5,5.0,3.0,5.0,2.0,4.0,1.0,3.0,105.0,164.0,59.0,134.5,29.5,105.0,1.6,2.58,0.98,2.09,0.49,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,18.18,25.786875,7.606875,21.983437,3.8034375,18.18,0.0,2.202,2.202,1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,2.0,0.0,0.0,0.2134508,0.0533627,0.00094455,-8.003126,0.08045891,0.0,15.7326,-1.0367287
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,29.0,64.0,35.0,38.166668,12.222222,29.0,27.0,75.0,48.0,59.666668,10.888889,64.0,63.546,157.25,93.704,87.708664,32.21689,63.546,429.75,1586.0,1156.25,1241.1383,270.46277,1357.77,3.0,13.0,10.0,10.0,2.3333333,11.0,4.0,6.0,2.0,4.5,0.6666667,4.0,132.0,196.0,64.0,144.33333,17.222221,132.0,1.2,1.9,0.7,1.7633333,0.18777777,1.9,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,10.0,9.0,8.5,2.5,10.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,10.0,13.0,3.0,11.166667,0.6111111,11.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,1.0,16.0,15.0,4.1666665,4.2222223,1.0,11.07,32.05,20.98,16.765,7.5933332,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,205.5,26.0,225.0,1.3333334,0.16666667,8.5,1.1666666,0.0,0.11529409,0.01545031,-8.966666e-06,-3.9785638,-0.046368025,0.0,15.8114,-0.2720893
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,23.0,68.0,45.0,34.0,9.714286,31.0,35.0,74.0,39.0,60.42857,15.510204,74.0,50.9415,167.259,116.3175,78.29057,25.419552,69.723,302.91,2183.0,1880.09,1049.6628,853.4318,302.91,3.0,13.0,10.0,9.285714,4.244898,13.0,4.0,6.0,2.0,4.285714,0.48979592,4.0,122.0,189.0,67.0,140.42857,21.061224,122.0,1.24,1.81,0.57,1.6771429,0.15183674,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,10.0,10.0,6.571429,3.9183674,10.0,0.0,12.0,12.0,1.7142857,2.9387755,0.0,5.0,14.0,9.0,10.857142,3.3469388,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,7.0,7.0,2.0,2.857143,0.0,0.0,2.0,2.0,0.2857143,0.48979592,0.0,2.0,7.0,5.0,5.142857,1.0612245,5.0,13.01,30.585,17.575,18.862143,3.3493876,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,129.71428,75.10204,64.0,2.0,0.5714286,6.571429,1.7142857,0.0,0.07801378,0.009208483,0.008440486,-5.334336,-0.021011809,0.0,16.2047,-0.39538074
