feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,43.0,73.0,30.0,58.0,15.0,43.0,48.0,53.0,5.0,50.5,2.5,48.0,98.0,180.94788,82.94788,139.47394,41.47394,98.0,2430.0,3290.0,860.0,2860.0,430.0,2430.0,5.0,7.0,2.0,6.0,1.0,5.0,5.0,6.0,1.0,5.5,0.5,5.0,147.0,170.0,23.0,158.5,11.5,147.0,1.5,1.9,0.4,1.7,0.2,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,14.0,14.0,7.0,7.0,0.0,7.0,19.0,12.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,14.285,18.12,3.835,16.2025,1.9175,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,0.0,4.0,7.0,0.0,0.03921056,0.00980264,-6.545e-05,-11.607682,2.447e-05,0.0,16.1457,-0.5010432
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,71.0,66.0,26.6,17.76,5.0,41.0,72.0,31.0,59.0,10.4,55.0,10.811,174.9668,164.1558,61.65576,45.324417,10.811,1811.0,2348.0,537.0,2050.8,237.76,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,187.0,103.0,123.8,31.84,84.0,1.27,2.04,0.77,1.802,0.2128,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,17.0,14.0,7.8,3.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,7.1725,28.865,21.6925,12.934,6.3724,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8447145,1.0127586,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.6,2.8,0.0,0.1377629,0.018807784,0.46808457,-7.3667274,-0.013810563,0.0,11.2702,-0.46754506
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,68.0,63.0,25.0,24.0,5.0,35.0,72.0,37.0,60.2,14.16,72.0,10.811,167.259,156.448,59.1304,57.98328,10.811,1770.0,2896.0,1126.0,2342.0,228.8,2348.0,3.0,13.0,10.0,9.6,4.08,13.0,2.0,6.0,4.0,3.4,1.68,2.0,84.0,189.0,105.0,119.0,42.0,84.0,1.24,2.16,0.92,1.904,0.2656,2.04,1.0,2.0,1.0,1.8,0.32,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,5.8,3.36,3.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,6.0,4.0,4.6,1.04,5.0,7.1725,30.585,23.4125,13.5585,7.6632,7.1725,0.0,1.524,1.524,0.9144,0.73152,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,184.2,21.84,166.0,1.8,0.6,1.0,2.4,0.0,0.19071165,0.025802435,0.00012907,-7.7302914,-0.06406368,0.0,11.3709,-0.64122605
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,45.0,40.0,24.166666,18.833334,5.0,12.0,77.0,65.0,58.5,15.5,59.0,10.811,102.9055,92.0945,54.724926,43.514027,10.811,1799.0,3823.0,2024.0,2465.3333,452.55554,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,5.0,3.0,3.5,1.5,2.0,76.0,190.0,114.0,119.666664,38.333332,84.0,1.22,2.55,1.33,2.0683334,0.30166668,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.1666665,2.5555556,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.8333335,1.5,3.0,5.64,32.365,26.725,13.271667,6.61,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.8333333,0.0,0.0,0.35739496,0.038218547,-0.000533,-7.857858,0.0015794924,0.0,12.4623,-0.5951514
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,65.0,78.0,13.0,71.5,6.5,65.0,29.0,63.0,34.0,46.0,17.0,29.0,158.92535,195.084,36.15865,177.00467,18.079325,158.92535,1629.0,2041.4,412.4,1835.2,206.2,1629.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,194.0,58.0,165.0,29.0,136.0,1.21,2.28,1.07,1.745,0.535,1.21,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,9.0,14.0,5.0,11.5,2.5,9.0,11.0,24.0,13.0,17.5,6.5,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,2.0,5.0,3.0,3.5,1.5,2.0,15.02,31.736666,16.716667,23.378334,8.358334,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,11.5,0.0,0.29397172,0.07349293,-0.0022426376,-6.5299163,0.08423346,0.0,21.2833,-0.85815823
3.0,0.62269986,0.54327893,0.4925017,0.4731967,0.45933187,6.0,41.0,35.0,30.0,9.428572,27.0,47.0,77.0,30.0,56.0,7.714286,47.0,12.0107,92.90638,80.89568,66.78992,22.385538,58.933193,1768.0,3823.0,2055.0,2482.4285,612.3674,1768.0,5.0,14.0,9.0,8.0,2.5714285,5.0,2.0,5.0,3.0,4.142857,0.7346939,4.0,76.0,164.0,88.0,135.14285,24.734694,126.0,1.6,2.55,0.95,1.8557143,0.21918367,1.6,1.0,2.0,1.0,1.5714285,0.48979592,1.0,0.0,2.0,2.0,0.2857143,0.48979592,0.0,0.0,7.0,7.0,4.714286,1.9591837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.571429,2.0816326,5.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,4.0,4.0,0.5714286,0.97959185,0.0,0.0,6.0,6.0,3.857143,1.8367347,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.857143,1.8367347,3.0,5.64,18.18,12.54,12.987857,4.450408,10.245,0.0,4.496,4.496,0.6422857,1.1010612,0.0,0.0,1.5484712,1.5484712,0.6636305,0.7584349,0.0,194.0,229.0,35.0,209.0,17.142857,194.0,1.5714285,0.2857143,4.714286,0.0,0.0,0.20198269,0.022430638,0.21690685,-8.955427,0.024998847,0.0,13.0939,-0.27435482
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,76.0,35.0,49.75,13.125,41.0,47.0,57.0,10.0,49.5,3.75,47.0,92.90638,190.23,97.32362,117.23728,36.496357,92.90638,2750.0,3306.0,556.0,2889.0,208.5,2750.0,5.0,8.0,3.0,5.75,1.125,5.0,5.0,6.0,1.0,5.25,0.375,5.0,144.0,164.0,20.0,159.0,7.5,164.0,1.6,2.2,0.6,1.75,0.225,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.5,0.75,4.0,0.0,14.0,14.0,3.5,5.25,0.0,5.0,22.0,17.0,9.25,6.375,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.5,0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,14.09,18.18,4.09,17.1575,1.53375,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,220.25,13.125,229.0,1.25,0.0,4.5,3.5,0.0,0.08606882,0.016137904,-0.0006400375,-10.6278,-0.19860224,0.0,17.2807,-0.250872
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,90.0,62.0,38.333332,17.222221,28.0,16.0,61.0,45.0,53.5,12.5,61.0,58.6934,232.03806,173.34467,87.584175,48.151295,58.6934,1728.0,2023.0,295.0,1777.1666,81.94444,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,7.0,3.0,4.5,0.8333333,4.0,124.0,206.0,82.0,137.66667,22.777779,124.0,1.3,1.91,0.61,1.8083333,0.16944444,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,7.0,1.6666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,9.0,1.6666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,1.6666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,1.6666666,2.0,10.32,32.37,22.05,13.995,6.125,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,7.0,0.0,0.0,0.08882928,0.0123374,0.14907806,-6.289674,-0.061558537,0.0,13.9538,-0.41532117
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,65.0,60.0,22.833334,17.5,5.0,29.0,77.0,48.0,62.0,11.666667,61.0,10.811,158.92535,148.11435,51.657475,40.446575,10.811,1629.0,3823.0,2194.0,2267.3333,572.3333,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,194.0,118.0,114.333336,33.0,84.0,1.21,2.55,1.34,1.9433334,0.26666668,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,9.0,9.0,1.5,2.5,0.0,3.0,11.0,8.0,6.8333335,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,2.0,5.0,3.0,3.8333333,1.2222222,2.0,5.64,31.736666,26.096666,12.060278,6.5587964,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.6666667,1.5,0.0,0.40881425,0.040144954,-0.00036138334,-6.9020386,-0.04101348,0.0,10.944,-0.40303734
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,69.0,64.0,26.2,17.12,5.0,37.0,72.0,35.0,58.2,11.04,55.0,10.811,168.9342,158.12321,60.44924,43.393986,10.811,1811.0,2348.0,537.0,2027.2,256.64,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,190.0,106.0,124.4,32.32,84.0,1.25,2.04,0.79,1.798,0.2192,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,15.0,12.0,7.4,3.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,5.0,4.0,3.8,1.12,4.0,7.1725,29.78,22.6075,13.117,6.6652,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.4,2.6,0.0,0.1444622,0.019764142,0.4638439,-7.3398085,-0.037029836,0.0,11.372,-0.45045736
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,69.0,24.0,57.0,12.0,45.0,37.0,59.0,22.0,48.0,11.0,37.0,102.9055,168.9342,66.02871,135.91986,33.014355,102.9055,1818.0,2237.0,419.0,2027.5,209.5,1818.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,190.0,48.0,166.0,24.0,142.0,1.25,2.28,1.03,1.765,0.515,1.25,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,13.0,13.0,6.5,6.5,0.0,9.0,15.0,6.0,12.0,3.0,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,3.0,2.0,2.0,1.0,1.0,13.64,29.78,16.14,21.71,8.07,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.0,6.5,0.0,0.23296665,0.05824166,2.205e-05,-6.838895,0.00038153,0.0,19.1468,-0.9666802
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,26.0,72.0,46.0,41.333332,20.444445,26.0,45.0,55.0,10.0,51.666668,4.4444447,55.0,55.845,178.49,122.645,96.72667,54.50889,55.845,1811.0,2506.0,695.0,2042.6666,308.8889,1811.0,4.0,8.0,4.0,6.6666665,1.7777778,8.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,132.0,175.0,43.0,146.33333,19.11111,132.0,1.3,1.83,0.53,1.6533333,0.23555556,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,8.0,18.0,10.0,11.333333,4.4444447,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,10.73,22.2,11.47,14.553333,5.097778,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.4071085,0.9380724,2.1106627,194.0,229.0,35.0,217.33333,15.555555,229.0,2.0,0.0,4.6666665,4.6666665,0.0,0.067815945,0.01507021,1.0590554,-9.202362,-0.12441519,0.0,14.0613,-0.34530774
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,66.0,61.0,28.666666,23.333334,5.0,31.0,77.0,46.0,61.666668,12.0,59.0,10.811,162.5,151.689,66.990616,55.779716,10.811,1685.0,3823.0,2138.0,2446.3333,458.8889,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,76.0,192.0,116.0,120.0,38.666668,84.0,1.22,2.55,1.33,2.0683334,0.30166668,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,12.0,9.0,6.6666665,3.3333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,5.0,2.0,4.0,0.6666667,3.0,5.64,31.24,25.6,13.084167,6.4225,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.6666667,1.6666666,0.0,0.35739496,0.038218547,-0.00041546667,-7.5496626,0.013278082,0.0,12.4244,-0.5974419
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,46.0,64.0,18.0,55.0,9.0,46.0,27.0,62.0,35.0,44.5,17.5,27.0,106.42,157.25,50.83,131.835,25.415,106.42,1586.0,1828.05,242.05,1707.025,121.025,1586.0,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,196.0,57.0,167.5,28.5,139.0,1.2,2.2,1.0,1.7,0.5,1.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,7.0,7.0,3.5,3.5,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,16.0,16.0,8.0,8.0,0.0,14.41,32.05,17.64,23.23,8.82,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,5.5,3.5,0.0,0.22119921,0.055299804,0.0008223,-5.816882,-0.14697234,0.0,22.7983,-0.90098727
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,21.0,79.0,58.0,67.4,18.56,79.0,11.0,66.0,55.0,55.0,17.6,66.0,44.955914,196.96657,152.01065,166.56444,48.64341,196.96657,1337.33,1814.0,476.67,1432.664,152.5344,1337.33,3.0,11.0,8.0,9.4,2.56,11.0,4.0,6.0,2.0,5.6,0.64,6.0,136.0,170.0,34.0,142.8,10.88,136.0,1.36,2.54,1.18,2.304,0.3776,2.54,1.0,2.0,1.0,1.2,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,8.2,2.88,10.0,0.0,14.0,14.0,11.2,4.48,14.0,3.0,25.0,22.0,20.6,7.04,25.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2.6,2.56,1.0,16.7,22.235,5.535,17.807,1.7712,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.2,0.0,8.2,11.2,0.0,0.29397172,0.047035478,-0.00032336,-4.4266987,-0.05783054,0.0,17.7435,-0.54758364
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,68.0,63.0,26.0,16.8,5.0,35.0,72.0,37.0,57.8,11.36,55.0,10.811,167.259,156.448,60.1142,42.85792,10.811,1770.0,2348.0,578.0,2017.6,264.32,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,189.0,105.0,124.2,32.16,84.0,1.24,2.04,0.8,1.796,0.2224,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,7.2,3.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,5.0,3.0,4.0,0.8,4.0,7.1725,30.585,23.4125,13.278,6.9228,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.4,2.4,0.0,0.1478562,0.020250475,0.4811648,-7.3437333,0.0029348747,0.0,11.5053,-0.43671912
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,24.0,73.0,49.0,40.333332,21.777779,24.0,48.0,49.0,1.0,48.666668,0.44444445,49.0,51.9961,180.94788,128.95178,94.98003,57.3119,51.9961,2180.0,3290.0,1110.0,2550.0,493.33334,2180.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,139.0,170.0,31.0,149.33333,13.777778,139.0,1.5,1.66,0.16,1.6066667,0.07111111,1.66,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,19.0,13.0,10.333333,5.7777777,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,11.19,18.12,6.93,13.5,3.08,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0,0.0,229.0,0.0,229.0,1.3333334,0.0,4.3333335,4.6666665,0.0,0.006379564,0.0014176808,0.00027975,-10.415648,-0.1078019,0.0,13.7525,-0.12583831
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,72.0,58.0,36.333332,23.777779,14.0,45.0,78.0,33.0,56.333332,14.444445,45.0,28.0855,178.49,150.4045,85.839,61.767334,28.0855,1687.0,2506.0,819.0,2125.3333,292.22223,1687.0,4.0,14.0,10.0,7.6666665,4.2222223,4.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,175.0,64.0,146.33333,23.555555,111.0,1.3,1.9,0.6,1.61,0.20666666,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,18.0,14.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,5.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.3333335,1.5555556,4.0,13.01,22.2,9.19,18.55,3.6933334,13.01,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,1.6666666,4.6666665,0.0,0.08606882,0.014554054,0.0013672,-8.831111,-0.070153,0.0,15.93,-0.7240309
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,72.0,57.0,43.0,19.333334,15.0,45.0,83.0,38.0,59.333332,15.777778,45.0,30.973763,178.49,147.51624,101.80792,51.121387,30.973763,317.3,2896.0,2578.7,1906.4333,1059.4222,317.3,4.0,15.0,11.0,8.333333,4.4444447,4.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,107.0,175.0,68.0,145.33333,25.555555,107.0,1.3,2.19,0.89,1.8833333,0.3888889,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,5.0,18.0,13.0,9.666667,5.5555553,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.6666665,1.7777778,3.0,15.69,22.570238,6.880238,20.153412,2.9756083,15.69,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,141.66667,93.111115,2.0,1.6666666,1.0,2.3333333,4.6666665,0.0,0.17965065,0.03874314,0.0011295667,-9.7050085,-0.100025386,0.0,15.7287,-1.0510021
