feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,77.0,28.0,64.0,10.0,49.0,31.0,75.0,44.0,55.333332,16.222221,31.0,114.818,192.217,77.399,156.51167,27.795778,114.818,429.75,2739.0,2309.25,1617.9166,792.1111,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,141.0,192.0,51.0,158.33333,22.444445,141.0,1.22,2.2,0.98,1.7333333,0.3422222,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,8.0,5.3333335,0.0,12.0,23.0,11.0,16.0,4.6666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,5.0,2.0,4.0,0.6666667,3.0,14.21,31.24,17.03,23.236666,6.017778,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,5.6666665,8.0,0.0,0.2134508,0.03688867,-5.4533335e-05,-6.100803,-0.06933178,0.0,21.4593,-0.70868224
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,1.0,22.0,21.0,15.0,9.333333,22.0,43.0,92.0,49.0,59.333332,21.777779,43.0,1.00794,47.867,46.85906,32.247314,20.826248,47.867,14.01,1941.0,1926.99,1298.67,856.44,1941.0,1.0,4.0,3.0,3.0,1.3333334,4.0,1.0,4.0,3.0,3.0,1.3333334,4.0,31.0,160.0,129.0,117.0,57.333332,160.0,1.54,2.2,0.66,1.76,0.29333332,1.54,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,1.3333334,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,6.615,16.69,10.075,13.331667,4.477778,16.69,0.0,7.853,7.853,2.6176667,3.4902222,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,1.6666666,0.0,1.3333334,0.0,0.0,0.1031799,0.022928867,9.873333e-05,-6.4848647,0.02636007,0.0,12.4364,-0.22594836
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,66.0,61.0,41.8,14.72,46.0,31.0,72.0,41.0,57.8,10.72,62.0,10.811,162.5,151.689,98.5142,35.08128,106.42,1685.0,2348.0,663.0,1903.43,177.828,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,192.0,108.0,138.6,21.84,139.0,1.22,2.2,0.98,1.972,0.3008,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,12.0,9.0,9.0,2.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,5.0,5.0,1.8,2.16,0.0,7.1725,31.24,24.0675,16.3285,5.9646,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.0,2.0,0.0,0.2134508,0.032568872,0.00021252,-5.9922476,0.107376955,0.0,16.0666,-0.6303226
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,64.0,20.0,50.666668,8.888889,44.0,27.0,56.0,29.0,46.333332,12.888889,56.0,101.07,157.25,56.18,119.79667,24.96889,101.07,1586.0,2607.0,1021.0,2266.6667,453.77777,2607.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,146.0,196.0,50.0,162.66667,22.222221,146.0,1.2,2.2,1.0,1.8666667,0.44444445,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,8.0,10.0,2.0,8.666667,0.8888889,8.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,16.0,12.0,8.0,5.3333335,4.0,13.51,32.05,18.54,19.69,8.24,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.3333334,0.0,5.0,2.3333333,0.0,0.22119921,0.04915538,0.02952725,-7.9334273,0.02546544,0.0,17.9858,-0.24707751
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,24.0,33.0,9.0,28.5,4.5,24.0,49.0,84.0,35.0,66.5,17.5,49.0,51.9961,74.9216,22.9255,63.45885,11.46275,51.9961,1090.0,2180.0,1090.0,1635.0,545.0,1090.0,6.0,15.0,9.0,10.5,4.5,6.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,139.0,20.0,129.0,10.0,119.0,1.66,2.18,0.52,1.92,0.26,1.66,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,5.0,10.0,5.0,7.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,10.5,4.5,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,11.19,22.175,10.985,16.6825,5.4925,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,1.5,7.5,0.0,1.0,0.06536575,0.016341437,1.2166748,-7.2787023,-0.07721471,0.0,15.7341,-0.19851783
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,25.0,45.0,20.0,34.333332,7.111111,25.0,52.0,84.0,32.0,65.0,12.666667,52.0,54.938046,102.9055,47.967457,77.58838,16.878078,54.938046,1090.0,2237.0,1147.0,1615.3334,414.44446,1090.0,7.0,15.0,8.0,10.333333,3.1111112,7.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,142.0,23.0,133.33333,9.555555,119.0,1.55,2.28,0.73,2.0033333,0.30222222,1.55,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,10.0,5.0,7.6666665,1.7777778,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,10.333333,3.1111112,7.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,10.487586,22.175,11.687414,15.4341955,4.49387,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,166.0,225.0,59.0,202.66667,24.444445,166.0,1.6666666,1.0,7.6666665,0.0,0.0,0.12473187,0.0246322,1.0728501,-7.343481,-0.02902761,0.0,14.8059,-0.36073872
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,69.0,24.0,57.0,12.0,45.0,37.0,59.0,22.0,48.0,11.0,37.0,102.9055,168.9342,66.02871,135.91986,33.014355,102.9055,1818.0,2237.0,419.0,2027.5,209.5,1818.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,190.0,48.0,166.0,24.0,142.0,1.25,2.28,1.03,1.765,0.515,1.25,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,13.0,13.0,6.5,6.5,0.0,9.0,15.0,6.0,12.0,3.0,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,3.0,2.0,2.0,1.0,1.0,13.64,29.78,16.14,21.71,8.07,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.0,6.5,0.0,0.23296665,0.05824166,2.205e-05,-6.838895,0.00038153,0.0,19.1468,-0.9666802
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,78.0,64.0,48.8,27.84,14.0,19.0,78.0,59.0,60.2,16.48,63.0,28.0855,195.084,166.9985,118.1162,72.02456,28.0855,1294.0,2041.4,747.4,1750.16,232.992,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,201.0,90.0,139.0,24.8,111.0,1.14,2.28,1.14,1.9,0.304,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,14.0,14.0,6.4,6.08,0.0,4.0,24.0,20.0,12.4,9.28,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,10.0,10.0,2.0,3.2,0.0,2.0,10.0,8.0,4.4,2.24,2.0,15.02,34.81,19.79,21.146,5.4656,15.02,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.6,6.4,0.0,0.2774004,0.0386217,0.00040516,-6.65574,-0.32549214,0.0,18.0067,-1.1108956
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,26.0,71.0,45.0,40.25,15.375,32.0,41.0,79.0,38.0,63.5,15.5,79.0,55.845,174.9668,119.1218,94.02295,40.471924,72.64,1211.4,1936.0,724.6,1542.45,331.05,1211.4,3.0,14.0,11.0,9.75,4.25,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,187.0,67.0,139.75,23.625,120.0,1.27,2.01,0.74,1.78,0.255,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,6.75,3.25,10.0,0.0,14.0,14.0,3.5,5.25,0.0,8.0,17.0,9.0,13.25,2.625,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.25,1.875,4.0,10.73,28.865,18.135,21.40125,5.335625,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,2.1106627,2.1106627,0.52822745,0.7912177,0.0,194.0,229.0,35.0,218.25,12.125,225.0,2.0,1.0,6.75,3.5,0.0,0.12794258,0.021714075,0.003539875,-5.920508,0.07654796,0.0,17.5315,-0.40064198
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,14.0,57.0,43.0,36.666668,15.111111,45.0,13.0,78.0,65.0,57.666668,14.888889,59.0,28.0855,138.90547,110.81997,83.96549,37.25333,102.9055,1193.0,2237.0,1044.0,1879.6666,357.33334,2237.0,3.0,14.0,11.0,9.666667,2.8888888,9.0,3.0,6.0,3.0,4.5,1.0,5.0,111.0,207.0,96.0,142.5,21.5,142.0,1.1,2.28,1.18,1.9566667,0.32333332,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,4.1666665,3.8333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.3333335,2.6666667,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,2.5,2.1666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.3333335,1.5555556,3.0,13.64,36.8975,23.2575,19.782917,6.1429167,13.64,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,220.5,8.833333,225.0,1.5,0.6666667,4.1666665,0.0,0.0,0.29397172,0.03862124,-7.5133335e-05,-7.2936087,-0.084927246,0.0,16.8774,-1.0280364
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,67.0,62.0,42.0,14.8,46.0,33.0,72.0,39.0,58.2,10.08,62.0,10.811,164.93031,154.11932,99.00027,35.275707,106.42,1747.0,2348.0,601.0,1915.83,172.868,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,192.0,108.0,138.6,21.84,139.0,1.23,2.2,0.97,1.974,0.2976,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,13.0,10.0,9.2,2.48,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,5.0,5.0,1.6,1.92,0.0,7.1725,30.733334,23.560833,16.227167,5.802467,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.0,2.2,0.0,0.209607,0.031969555,-4.586e-05,-5.993283,0.10750917,0.0,15.9541,-0.6362996
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,69.0,64.0,35.666668,20.444445,45.0,37.0,72.0,35.0,59.666668,8.222222,59.0,10.811,168.9342,158.12321,83.21212,48.267414,102.9055,1818.0,2348.0,530.0,2204.1667,128.72223,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,190.0,106.0,130.66667,31.11111,142.0,1.25,2.28,1.03,2.0283334,0.25944445,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,15.0,12.0,8.0,3.3333333,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,5.0,4.0,3.3333333,1.1111112,3.0,7.1725,29.78,22.6075,14.174167,5.2019444,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.0,2.1666667,0.0,0.23296665,0.029822368,0.0008138833,-7.328507,0.007388187,0.0,13.163,-0.7219781
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,71.0,58.0,43.333332,20.222221,13.0,41.0,73.0,32.0,58.666668,11.777778,41.0,26.981539,174.9668,147.98526,102.789444,50.538605,26.981539,933.47,1936.0,1002.53,1565.84,421.58,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,121.0,187.0,66.0,149.0,25.333334,121.0,1.27,2.2,0.93,1.6933334,0.33777776,1.27,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,17.0,14.0,10.0,4.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,14.41,28.865,14.455,19.918333,5.9644446,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.33333334,3.6666667,4.6666665,0.0,0.19444597,0.034030907,0.00044942222,-5.374855,-0.09627691,0.0,19.045,-0.89264214
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,1.0,46.0,45.0,22.75,11.625,22.0,43.0,92.0,49.0,60.0,17.0,43.0,1.00794,106.42,105.41206,50.790485,27.814758,47.867,14.01,1941.0,1926.99,1431.015,708.5025,1941.0,1.0,10.0,9.0,4.75,2.625,4.0,1.0,5.0,4.0,3.5,1.25,4.0,31.0,160.0,129.0,122.5,45.75,160.0,1.54,2.2,0.66,1.87,0.33,1.54,0.0,2.0,2.0,1.25,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.75,2.625,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.25,3.75,8.0,6.615,16.69,10.075,13.60125,3.493125,16.69,0.0,7.853,7.853,1.96325,2.944875,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,194.0,225.0,31.0,201.75,11.625,194.0,1.25,0.0,3.5,0.0,0.0,0.1031799,0.025794975,-0.0017395875,-6.4736414,0.02550751,0.0,12.3136,-0.48527458
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,77.0,27.0,64.666664,9.777778,50.0,33.0,80.0,47.0,57.666668,16.444445,33.0,118.71,192.217,73.507,158.61911,26.606071,118.71,505.08,2739.0,2233.92,1663.6934,772.4089,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,192.0,53.0,157.33333,23.11111,139.0,1.23,2.2,0.97,1.7966666,0.37777779,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,8.333333,5.5555553,0.0,13.0,23.0,10.0,16.666666,4.2222223,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,14.21,33.285,19.075,26.07611,7.910741,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,5.6666665,8.333333,0.0,0.209607,0.038737297,-0.00043314445,-6.6614795,-0.15052553,0.0,21.109,-0.8795436
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,71.0,66.0,42.8,15.12,46.0,41.0,72.0,31.0,59.8,7.52,62.0,10.811,174.9668,164.1558,101.00756,36.078625,106.42,1828.05,2348.0,519.95,1953.63,157.748,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,187.0,103.0,137.6,21.44,139.0,1.27,2.2,0.93,1.982,0.2848,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.2,4.56,10.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,17.0,14.0,10.0,2.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,3.36,0.0,7.1725,28.865,21.6925,15.8535,5.2046,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.2,2.8,0.0,0.19444597,0.02960958,8.86e-06,-5.9967833,0.107689455,0.0,15.662,-0.6503224
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,40.0,27.0,33.25,10.125,40.0,44.0,73.0,29.0,51.25,10.875,44.0,26.981539,91.224,64.24246,75.16338,24.090923,91.224,933.47,2128.0,1194.53,1829.3676,447.94876,2128.0,4.0,13.0,9.0,6.25,3.375,4.0,3.0,5.0,2.0,4.5,0.75,5.0,121.0,175.0,54.0,161.5,20.25,175.0,1.33,1.61,0.28,1.4,0.105,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,16.48,23.195,6.715,21.51625,2.518125,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.25,1.5,0.0,0.0,0.019409169,0.003639219,0.003174625,-7.646127,-0.029729499,0.0,21.053,-0.29931316
3.0,0.63828474,0.56141937,0.51058245,0.4907086,0.47634378,1.0,45.0,44.0,6.7777777,8.493827,1.0,1.0,92.0,91.0,47.88889,41.679012,1.0,1.00794,102.9055,101.89756,14.966806,19.541931,1.00794,14.01,2237.0,2222.99,456.4222,395.68396,14.01,1.0,9.0,8.0,1.8888888,1.5802469,1.0,1.0,5.0,4.0,1.8888888,0.79012346,1.0,31.0,142.0,111.0,86.44444,49.28395,31.0,0.98,2.28,1.3,1.6666666,0.6103704,0.98,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.8888889,1.5802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,1.8888888,1.5802469,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.2222222,0.39506173,1.0,6.615,16.593334,9.978333,11.83037,4.635885,6.615,0.0,7.853,7.853,3.4902222,3.8780246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,213.0,16.88889,194.0,1.0,0.0,0.8888889,0.0,0.0,0.34459373,0.07847167,-0.00023762223,-3.5651019,-0.025045449,0.0,8.31792,-0.41195005
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,57.0,43.0,32.333332,16.444445,14.0,13.0,78.0,65.0,48.666668,23.777779,13.0,28.0855,138.90547,110.81997,74.278656,43.08454,28.0855,1193.0,1811.0,618.0,1563.6666,247.11111,1193.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,207.0,96.0,150.0,38.0,111.0,1.1,1.9,0.8,1.61,0.34,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.3333333,2.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,10.73,36.8975,26.1675,22.689167,9.472222,10.73,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.3333333,0.0,0.0,0.1478562,0.03042359,4.74e-05,-6.8050156,-0.059397906,0.0,19.5922,-0.5822735
