feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,63.0,49.0,30.333334,21.777779,14.0,25.0,78.0,53.0,60.333332,23.555555,78.0,28.0855,151.964,123.8785,69.378334,55.05711,28.0855,1095.0,1687.0,592.0,1489.6666,263.1111,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,198.0,87.0,140.0,38.666668,111.0,1.185,1.9,0.715,1.6616666,0.31777778,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,7.0,3.0,5.0,1.3333334,4.0,20.44,36.46,16.02,25.78,7.12,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,2.0,1.3333334,0.0,2.3333333,0.0,0.11529409,0.02562091,7.885e-05,-4.7668777,-0.102968946,0.0,21.3069,-0.52109146
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,83.0,55.0,56.4,22.72,28.0,19.0,86.0,67.0,62.6,18.72,61.0,58.6934,208.9804,150.287,135.91792,61.779617,58.6934,544.4,1728.0,1183.6,1167.76,498.688,544.4,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,5.2,0.96,4.0,124.0,201.0,77.0,149.0,20.8,124.0,1.14,2.02,0.88,1.8,0.264,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,14.0,14.0,6.4,6.08,0.0,6.0,29.0,23.0,16.8,9.76,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,2.0,10.0,8.0,4.0,2.4,2.0,10.32,34.81,24.49,24.27,11.16,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,12.0,225.0,213.0,133.6,97.28,12.0,2.0,1.2,7.2,6.4,0.0,0.17601256,0.025585307,-0.00124345,-5.1471553,0.04681862,0.0,21.9528,-0.3523517
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,78.0,73.0,50.0,33.6,78.0,2.0,72.0,70.0,52.6,20.24,63.0,10.811,195.084,184.273,123.810555,85.52814,195.084,370.87,2348.0,1977.13,1768.614,559.0976,2041.4,1.0,13.0,12.0,8.8,3.12,10.0,2.0,6.0,4.0,4.6,1.68,6.0,84.0,166.0,82.0,131.6,19.04,136.0,0.93,2.28,1.35,1.962,0.4128,2.28,1.0,2.0,1.0,1.2,0.32,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,14.0,14.0,8.4,6.72,14.0,1.0,24.0,23.0,15.2,10.56,24.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.4,1.04,2.0,7.1725,29.243334,22.070833,16.295166,5.1792665,15.02,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,214.0,19.2,225.0,1.2,0.2,5.4,8.4,0.0,0.36594844,0.05623355,-0.00019002,-5.6758165,-0.06716248,0.0,15.129,-0.46692672
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,59.0,83.0,24.0,71.0,12.0,59.0,17.0,86.0,69.0,51.5,34.5,17.0,140.90765,208.9804,68.07275,174.94403,34.036373,140.90765,544.4,1204.0,659.6,874.2,329.8,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,203.0,55.0,175.5,27.5,148.0,1.13,2.02,0.89,1.575,0.445,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,3.0,14.0,11.0,8.5,5.5,3.0,5.0,29.0,24.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,3.0,11.0,8.0,7.0,4.0,3.0,32.95,35.675,2.725,34.3125,1.3625,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.0,8.5,0.0,0.17965065,0.044912662,0.00038485,-5.3872085,0.000849385,0.0,34.7554,-0.9803392
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,70.0,83.0,13.0,77.0,4.6666665,70.0,39.0,86.0,47.0,62.666668,15.777778,39.0,173.054,208.9804,35.9264,192.3728,12.8792,173.054,544.4,2041.4,1497.0,1225.9333,543.6445,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,187.0,51.0,157.0,20.0,136.0,1.26,2.28,1.02,1.8533334,0.39555556,1.26,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,14.0,14.0,0.0,14.0,0.0,14.0,16.0,29.0,13.0,23.0,4.6666665,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,15.02,34.12,19.1,27.363333,8.2288885,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,154.0,94.666664,12.0,1.6666666,1.0,6.3333335,14.0,0.0,0.29397172,0.05571571,0.0006171,-4.735923,9.626667e-05,0.0,25.6159,-0.8667673
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,50.0,9.0,43.25,3.375,41.0,47.0,80.0,33.0,55.25,12.375,47.0,92.90638,118.71,25.80362,99.357285,9.676357,92.90638,505.08,2750.0,2244.92,2188.77,841.845,2750.0,5.0,14.0,9.0,7.25,3.375,5.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,164.0,25.0,157.75,9.375,164.0,1.6,1.96,0.36,1.69,0.135,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,4.0,10.0,6.0,5.5,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,7.25,3.375,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,18.18,33.285,15.105,21.95625,5.664375,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,229.0,88.0,207.0,33.0,229.0,1.25,0.5,5.5,0.0,0.0,0.031880744,0.0059776395,0.1342656,-8.744225,-0.12116895,0.0,18.8444,-0.19526683
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,41.0,35.0,25.25,15.75,41.0,47.0,77.0,30.0,61.0,14.0,47.0,12.0107,92.90638,80.89568,56.20125,36.70513,92.90638,933.47,3823.0,2889.53,2564.1174,815.3237,2750.0,5.0,14.0,9.0,9.25,4.25,5.0,2.0,5.0,3.0,3.75,1.25,5.0,76.0,164.0,88.0,131.25,32.75,164.0,1.6,2.55,0.95,1.84,0.355,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.25,0.75,5.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,6.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.75,1.25,7.0,5.64,18.18,12.54,14.62,4.49,18.18,0.0,4.496,4.496,1.124,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,219.25,12.625,229.0,1.5,0.75,2.0,0.0,0.0,0.20198269,0.03763866,4.1775e-05,-8.799577,-0.02191824,0.0,14.7653,-0.5119173
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,41.0,52.0,11.0,47.6,5.28,52.0,47.0,90.0,43.0,72.8,20.64,90.0,92.90638,127.6,34.69362,113.72255,16.652937,127.6,722.66,2750.0,2027.34,1533.596,973.1232,722.66,5.0,16.0,11.0,11.6,5.28,16.0,5.0,5.0,0.0,5.0,0.0,5.0,138.0,164.0,26.0,148.4,12.48,138.0,1.6,2.1,0.5,1.9,0.24,2.1,1.0,2.0,1.0,1.6,0.48,2.0,0.0,4.0,4.0,2.4,1.92,4.0,4.0,10.0,6.0,7.6,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,11.6,5.28,16.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.4,2.0,18.18,34.763332,16.583334,28.13,7.96,34.763332,0.0,0.464,0.464,0.2784,0.22272,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,182.8,36.96,152.0,1.6,2.4,7.6,0.0,0.0,0.060586937,0.014540865,-0.00029321,-6.351079,0.02387699,0.0,25.0729,-0.42840865
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,68.0,22.0,54.333332,9.111111,46.0,35.0,75.0,40.0,57.333332,14.888889,35.0,106.42,167.259,60.839,129.499,25.173334,106.42,429.75,1828.05,1398.3,1342.6,608.56665,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,189.0,50.0,156.66667,21.555555,139.0,1.24,2.2,0.96,1.74,0.33333334,1.24,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,10.0,14.0,4.0,12.333333,1.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,14.41,30.585,16.175,23.085,5.7833333,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.3333334,0.33333334,6.6666665,4.0,0.0,0.20578414,0.035470232,0.0003850778,-4.976558,-0.055239435,0.0,21.4864,-0.8232257
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,83.0,55.0,56.2,22.56,28.0,17.0,86.0,69.0,62.2,19.04,61.0,58.6934,208.9804,150.287,135.25105,61.24612,58.6934,544.4,1728.0,1183.6,1149.76,484.288,544.4,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,5.2,0.96,4.0,124.0,203.0,79.0,149.4,21.44,124.0,1.13,2.02,0.89,1.798,0.2672,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,14.0,14.0,6.2,6.24,0.0,5.0,29.0,24.0,16.6,9.92,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,11.0,11.0,2.2,3.52,0.0,2.0,11.0,9.0,4.2,2.72,2.0,10.32,35.675,25.355,24.443,11.2984,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,12.0,225.0,213.0,133.6,97.28,12.0,2.0,1.2,7.2,6.2,0.0,0.17965065,0.02614313,-0.00101356,-5.1595316,0.047693126,0.0,21.7426,-0.36234954
2.0,0.8838835,0.8758495,0.87501043,0.8750002,0.875,3.0,78.0,75.0,68.625,16.40625,78.0,1.0,63.0,62.0,55.25,13.5625,63.0,6.941,195.084,188.143,171.56613,41.15628,195.084,453.69,2041.4,1587.71,1842.9363,347.31155,2041.4,1.0,10.0,9.0,8.875,1.96875,10.0,2.0,6.0,4.0,5.5,0.875,6.0,128.0,136.0,8.0,135.0,1.75,136.0,0.98,2.28,1.3,2.1175,0.284375,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.875,1.96875,9.0,0.0,14.0,14.0,12.25,3.0625,14.0,1.0,24.0,23.0,21.125,5.03125,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.875,0.21875,2.0,15.02,16.593334,1.5733334,15.216666,0.34416667,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,225.5,0.875,225.0,1.0,0.0,7.875,12.25,0.0,0.34459373,0.03768994,-0.0022346126,-5.7942753,-0.04589148,0.0,15.1997,-0.25840977
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,39.0,26.0,32.5,9.75,39.0,12.0,73.0,61.0,27.25,22.875,12.0,26.981539,88.90585,61.924313,73.424774,23.221617,88.90585,933.47,1799.0,865.53,1582.6176,324.57376,1799.0,3.0,13.0,10.0,5.5,3.75,3.0,3.0,5.0,2.0,4.5,0.75,5.0,121.0,190.0,69.0,172.75,25.875,190.0,1.22,1.61,0.39,1.3175,0.14625,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,6.75,3.375,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,8.0,1.5,9.0,16.48,32.365,15.885,28.39375,5.956875,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.25,0.75,0.0,0.0,0.037311126,0.0069958363,0.024941524,-5.971573,0.049844217,0.0,27.2476,-0.18682277
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,83.0,55.0,56.8,23.04,28.0,23.0,86.0,63.0,63.4,18.08,61.0,58.6934,208.9804,150.287,137.14153,62.758495,58.6934,544.4,1728.0,1183.6,1177.96,506.848,544.4,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,5.2,0.96,4.0,124.0,198.0,74.0,148.4,19.84,124.0,1.17,2.02,0.85,1.806,0.2544,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,14.0,14.0,6.8,5.76,0.0,8.0,29.0,21.0,17.2,9.44,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,1.6,2.56,0.0,2.0,8.0,6.0,3.6,1.76,2.0,10.32,33.23,22.91,23.954,10.9072,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,12.0,225.0,213.0,128.0,92.8,12.0,2.0,1.2,7.2,6.8,0.0,0.16525167,0.023938809,0.00011034,-5.108073,0.06681617,0.0,21.7281,-0.32289925
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,42.0,77.0,35.0,68.25,13.125,77.0,50.0,60.0,10.0,57.5,3.75,60.0,95.96,192.217,96.257,168.15276,36.096375,192.217,2739.0,2896.0,157.0,2778.25,58.875,2739.0,6.0,9.0,3.0,8.25,1.125,9.0,5.0,6.0,1.0,5.75,0.375,6.0,141.0,154.0,13.0,144.25,4.875,141.0,2.16,2.2,0.04,2.19,0.015,2.2,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,0.0,14.0,14.0,10.5,5.25,14.0,6.0,23.0,17.0,18.75,6.375,23.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.5,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,14.21,15.69,1.48,14.58,0.555,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.0,6.5,10.5,0.0,0.00039992,7.4985e-05,-2.7625e-06,-9.686037,-0.17108315,0.0,14.6434,-0.33282554
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,79.0,29.0,64.333336,9.777778,50.0,27.0,80.0,53.0,57.666668,20.444445,27.0,118.71,196.96657,78.25657,157.6422,26.216253,118.71,505.08,1586.0,1080.92,1142.8033,425.1489,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,196.0,60.0,157.0,26.0,136.0,1.2,2.54,1.34,1.9,0.46666667,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,7.0,4.6666665,0.0,10.0,25.0,15.0,16.333334,5.7777777,10.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,1.0,16.0,15.0,7.0,6.0,1.0,16.7,33.285,16.585,27.345,7.096667,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,7.0,7.0,0.0,0.36167008,0.0640877,-3.5966666e-05,-4.842422,-0.13060333,0.215,25.8363,-0.8971
2.0,0.7767276,0.7398385,0.7283482,0.72738105,0.72727674,34.0,77.0,43.0,45.727272,17.057852,34.0,60.0,89.0,29.0,81.09091,11.504132,89.0,78.96,192.217,113.257,109.848274,44.9284,78.96,494.0,2739.0,2245.0,1106.2727,890.5785,494.0,9.0,16.0,7.0,14.090909,2.7768595,16.0,4.0,6.0,2.0,4.5454545,0.7933884,4.0,120.0,141.0,21.0,125.72727,8.330579,120.0,2.2,2.55,0.35,2.4545455,0.13884297,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.909091,1.5867769,4.0,7.0,10.0,3.0,9.181818,1.1900827,10.0,0.0,14.0,14.0,3.8181818,5.553719,0.0,16.0,23.0,7.0,17.90909,2.7768595,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.4545455,0.7933884,2.0,0.0,3.0,3.0,0.8181818,1.1900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.2727273,0.3966942,2.0,14.21,25.92,11.71,22.726364,4.6452894,25.92,0.0,0.799,0.799,0.5810909,0.31695867,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,71.545456,83.70248,14.0,2.0,2.909091,9.181818,3.8181818,0.0,0.030160805,0.0059823086,0.000918,-5.237065,-0.012948789,0.0,19.7271,-0.29032478
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,70.0,42.0,35.0,11.666667,28.0,39.0,61.0,22.0,57.333332,6.111111,61.0,58.6934,173.054,114.3606,77.7535,31.766834,58.6934,1092.0,1728.0,636.0,1622.0,176.66667,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,187.0,63.0,134.5,17.5,124.0,1.26,1.91,0.65,1.8016666,0.18055555,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,10.0,16.0,6.0,11.0,1.6666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,10.32,34.12,23.8,14.286667,6.611111,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,6.6666665,2.3333333,0.0,0.1512792,0.021010999,0.3309966,-5.11111,-0.005000948,0.0,13.2723,-0.22013117
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,68.0,22.0,54.666668,8.888889,46.0,35.0,80.0,45.0,59.0,16.0,35.0,106.42,167.259,60.839,130.79634,24.308445,106.42,505.08,1828.05,1322.97,1367.71,575.0867,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,189.0,50.0,155.66667,22.222221,139.0,1.24,2.2,0.96,1.8,0.37333333,1.24,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,10.0,14.0,4.0,12.666667,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,14.41,33.285,18.875,26.093334,7.788889,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.3333334,0.6666667,6.6666665,4.0,0.0,0.20578414,0.03795936,0.0002648111,-5.51318,-0.12103495,0.0,21.4603,-0.96179587
3.0,0.6164414,0.5428835,0.50850564,0.50209016,0.5003067,5.0,76.0,71.0,37.9,32.9,5.0,25.0,72.0,47.0,58.1,13.9,72.0,10.811,190.23,179.419,92.8673,82.0563,10.811,1095.0,3306.0,2211.0,2384.8,552.72,2348.0,3.0,13.0,10.0,9.5,3.5,13.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,198.0,114.0,124.8,40.8,84.0,1.185,2.2,1.015,1.917,0.2928,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,6.0,1.8,2.52,0.0,0.0,14.0,14.0,5.6,5.6,0.0,3.0,22.0,19.0,9.9,7.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,4.0,4.0,1.2,1.68,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,7.0,3.0,5.1,0.76,5.0,7.1725,36.46,29.2875,15.10525,8.5419,7.1725,0.0,1.524,1.524,0.762,0.762,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,21.0,166.0,2.0,0.5,1.8,5.6,0.0,0.22119921,0.030400626,0.00058725,-7.5461183,-0.1036266,0.0,14.258,-0.46182692
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,64.0,79.0,15.0,71.5,7.5,64.0,27.0,66.0,39.0,46.5,19.5,27.0,157.25,196.96657,39.716568,177.10829,19.858284,157.25,1337.33,1586.0,248.67,1461.665,124.335,1337.33,3.0,11.0,8.0,7.0,4.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,196.0,60.0,166.0,30.0,136.0,1.2,2.54,1.34,1.87,0.67,1.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,7.0,14.0,7.0,10.5,3.5,7.0,10.0,25.0,15.0,17.5,7.5,10.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,1.0,16.0,15.0,8.5,7.5,1.0,16.7,32.05,15.35,24.375,7.675,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.5,10.5,0.0,0.36167008,0.09041752,0.0001417,-4.826215,-0.22890529,0.0,24.4235,-0.86527824
