feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,67.0,61.0,46.666668,27.11111,67.0,33.0,77.0,44.0,47.666668,19.555555,33.0,12.0107,164.93031,152.91962,113.957115,67.96428,164.93031,1747.0,3823.0,2076.0,2439.0,922.6667,1747.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,76.0,192.0,116.0,153.33333,51.555557,192.0,1.23,2.55,1.32,1.67,0.58666664,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,7.3333335,4.888889,11.0,4.0,13.0,9.0,10.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,5.64,30.733334,25.093334,22.368889,11.152593,30.733334,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6666667,0.0,7.3333335,0.0,0.35312358,0.07847191,0.12864444,-6.4302464,-0.10145661,0.0,22.3212,-0.30669186
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,46.0,58.0,12.0,49.0,4.5,46.0,15.0,62.0,47.0,50.25,17.625,62.0,106.42,140.116,33.696,114.844,12.636,106.42,1071.0,1828.05,757.05,1638.7875,283.89374,1828.05,3.0,10.0,7.0,8.25,2.625,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,204.0,65.0,155.25,24.375,139.0,1.12,2.2,1.08,1.93,0.405,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,10.0,6.0,8.5,2.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,0.0,22.0,22.0,5.5,8.25,0.0,14.41,37.24,22.83,20.1175,8.56125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,0.5,0.0,7.75,0.25,0.0,0.2529327,0.04742488,0.000651025,-5.802939,-0.1202547,0.0,18.8624,-0.7261075
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,14.0,57.0,43.0,37.363636,16.991735,14.0,13.0,78.0,65.0,54.454544,22.61157,62.0,28.0855,138.90547,110.81997,86.7944,42.697384,28.0855,1193.0,1828.05,635.05,1603.5636,223.9438,1687.0,3.0,14.0,11.0,9.545455,3.570248,10.0,3.0,6.0,3.0,4.5454545,1.1239669,3.0,111.0,207.0,96.0,147.36363,32.528927,111.0,1.1,2.2,1.1,1.790909,0.37685952,1.9,0.0,2.0,2.0,1.2727273,0.92561984,0.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,3.909091,4.429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.909091,2.9752066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,2.4545455,3.570248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.909091,2.8429751,0.0,14.41,36.8975,22.4875,22.735682,7.724628,14.41,0.0,0.773,0.773,0.28109092,0.35775205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,217.27272,12.694215,225.0,1.2727273,0.72727275,3.909091,0.0,0.0,0.2610315,0.043492835,-0.00033269092,-6.1503606,-0.046627678,0.0,20.4367,-0.9492014
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,59.0,54.0,39.8,13.92,45.0,17.0,72.0,55.0,53.2,14.48,59.0,10.811,140.90765,130.09665,92.08703,32.51041,102.9055,1204.0,2348.0,1144.0,2052.6,339.44,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,203.0,119.0,142.6,24.16,142.0,1.13,2.28,1.15,2.002,0.3488,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,9.0,6.0,7.0,2.4,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,11.0,8.0,5.0,2.4,3.0,7.1725,35.675,28.5025,16.7535,7.5686,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,4.8,0.6,0.0,0.28152546,0.0429787,0.00614632,-7.324879,-0.094618656,0.0,15.6018,-0.6726814
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.2,28.16,14.0,27.0,78.0,51.0,60.6,13.92,60.0,28.0855,192.217,164.1315,119.571,73.1884,28.0855,1586.0,2739.0,1153.0,2087.6,521.12,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,196.0,85.0,140.0,23.2,111.0,1.2,2.2,1.0,1.88,0.272,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,7.0,5.6,0.0,4.0,23.0,19.0,12.8,8.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,16.0,13.0,6.0,4.0,3.0,14.21,32.05,17.84,20.27,4.848,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.0,7.0,0.0,0.22119921,0.030479267,3.67e-05,-7.727981,-0.33834198,0.0,16.7832,-1.0850415
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,72.0,58.0,33.333332,25.777779,14.0,45.0,78.0,33.0,67.0,14.666667,78.0,28.0855,178.49,150.4045,78.22034,66.84644,28.0855,1687.0,2506.0,819.0,1960.0,364.0,1687.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,175.0,64.0,132.33333,28.444445,111.0,1.3,1.9,0.6,1.7,0.26666668,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,18.0,14.0,8.666667,6.2222223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,20.44,22.2,1.76,21.026667,0.7822222,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.6666667,4.6666665,0.0,0.08606882,0.019126404,0.0002477,-7.502264,-0.020461556,0.0,16.3547,-0.56721264
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,92.0,47.0,56.75,17.625,45.0,20.0,59.0,39.0,49.25,14.625,59.0,102.9055,238.02892,135.12341,136.68636,50.67128,102.9055,1408.0,2237.0,829.0,2029.75,310.875,2237.0,3.0,9.0,6.0,7.5,2.25,9.0,5.0,7.0,2.0,5.5,0.75,5.0,142.0,196.0,54.0,155.5,20.25,142.0,1.38,2.28,0.9,2.055,0.3375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.25,2.625,8.0,0.0,3.0,3.0,0.75,1.125,0.0,6.0,9.0,3.0,8.25,1.125,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.75,2.625,2.0,0.0,11.0,11.0,2.75,4.125,0.0,3.0,20.0,17.0,7.25,6.375,3.0,13.64,20.025,6.385,15.23625,2.394375,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,184.5,60.75,225.0,1.25,0.0,6.25,0.75,0.0,0.18331352,0.034371283,-0.006139075,-8.9477215,0.00140788,0.0,16.2694,-0.6725811
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,29.0,39.0,10.0,30.666666,2.7777777,29.0,12.0,64.0,52.0,55.333332,14.444445,64.0,63.546,88.90585,25.35985,67.772644,7.0444026,63.546,1357.77,1799.0,441.23,1431.3083,122.56389,1357.77,3.0,11.0,8.0,9.666667,2.2222223,11.0,4.0,5.0,1.0,4.1666665,0.2777778,4.0,132.0,190.0,58.0,141.66667,16.11111,132.0,1.22,1.9,0.68,1.7866666,0.18888889,1.9,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,8.5,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,9.666667,2.2222223,11.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2.3333333,2.2222223,1.0,11.07,32.365,21.295,14.619166,5.915278,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,8.5,0.0,0.0,0.109168515,0.015162294,-2.9633333e-05,-4.366107,-0.06032509,0.0,14.7766,-0.19207059
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,67.0,62.0,28.833334,23.5,5.0,33.0,77.0,44.0,62.0,11.666667,59.0,10.811,164.93031,154.11932,67.39567,56.18477,10.811,1747.0,3823.0,2076.0,2456.6667,455.44446,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,76.0,192.0,116.0,120.0,38.666668,84.0,1.23,2.55,1.32,2.07,0.3,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,3.0,13.0,10.0,6.8333335,3.5,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,5.0,2.0,3.8333333,0.8333333,3.0,5.64,30.733334,25.093334,12.9997225,6.3380556,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.6666667,1.8333334,0.0,0.35312358,0.037686277,-0.00045778335,-7.540789,0.021966752,0.0,12.3791,-0.59268653
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,21.0,79.0,58.0,67.4,18.56,79.0,11.0,66.0,55.0,55.0,17.6,66.0,44.955914,196.96657,152.01065,166.56444,48.64341,196.96657,1337.33,1814.0,476.67,1432.664,152.5344,1337.33,3.0,11.0,8.0,9.4,2.56,11.0,4.0,6.0,2.0,5.6,0.64,6.0,136.0,170.0,34.0,142.8,10.88,136.0,1.36,2.54,1.18,2.304,0.3776,2.54,1.0,2.0,1.0,1.2,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,8.2,2.88,10.0,0.0,14.0,14.0,11.2,4.48,14.0,3.0,25.0,22.0,20.6,7.04,25.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2.6,2.56,1.0,16.7,22.235,5.535,17.807,1.7712,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.2,0.0,8.2,11.2,0.0,0.29397172,0.047035478,-0.00032336,-4.4266987,-0.05783054,0.0,17.7435,-0.54758364
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,60.0,46.0,27.2,13.12,14.0,19.0,78.0,59.0,54.6,18.72,49.0,28.0855,144.242,116.1565,60.88104,33.344383,28.0855,1294.0,2180.0,886.0,1805.6,299.52,1687.0,3.0,14.0,11.0,8.6,4.32,6.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,201.0,90.0,140.2,24.32,111.0,1.14,1.9,0.76,1.652,0.2048,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,6.0,2.0,5.2,0.96,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,6.0,1.6,4.0,11.19,34.81,23.62,19.614,6.7392,11.19,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,221.2,10.88,227.0,1.6,0.8,2.0,0.8,0.0,0.13445854,0.018273434,0.24859796,-7.28362,0.16690832,0.0,16.7,-0.35769936
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,69.0,55.0,37.333332,21.11111,14.0,37.0,78.0,41.0,59.666668,15.111111,37.0,28.0855,168.9342,140.84871,86.85524,54.719315,28.0855,1357.77,1818.0,460.23,1620.9233,175.43556,1357.77,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,190.0,79.0,144.33333,30.444445,111.0,1.25,1.9,0.65,1.6833333,0.2888889,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,4.0,15.0,11.0,10.0,4.0,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,2.0,1.3333334,1.0,11.07,29.78,18.71,20.43,6.24,11.07,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.3333333,4.3333335,0.0,0.100238,0.022275113,0.00010611667,-5.197868,-0.04459753,0.0,17.63,-0.65924245
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,29.0,68.0,39.0,35.5,10.833333,29.0,35.0,64.0,29.0,59.166668,8.055555,64.0,63.546,167.259,103.713,80.8315,28.809166,63.546,1357.77,1770.0,412.23,1426.475,114.50833,1357.77,3.0,11.0,8.0,9.666667,2.2222223,11.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,132.0,189.0,57.0,141.5,15.833333,132.0,1.24,1.9,0.66,1.79,0.18333334,1.9,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.333333,2.7777777,10.0,0.0,12.0,12.0,2.0,3.3333333,0.0,11.0,14.0,3.0,11.5,0.8333333,11.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,1.0,2.0,1.0,1.1666666,0.2777778,1.0,11.07,30.585,19.515,14.3225,5.420833,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,8.333333,2.0,0.0,0.1031799,0.014330543,3.4783334e-05,-4.0528693,-0.09371879,0.0,14.1782,-0.19567975
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,45.0,40.0,24.166666,18.833334,5.0,12.0,77.0,65.0,58.5,15.5,59.0,10.811,102.9055,92.0945,54.724926,43.514027,10.811,1799.0,3823.0,2024.0,2465.3333,452.55554,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,5.0,3.0,3.5,1.5,2.0,76.0,190.0,114.0,119.666664,38.333332,84.0,1.22,2.55,1.33,2.0683334,0.30166668,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.1666665,2.5555556,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.8333335,1.5,3.0,5.64,32.365,26.725,13.271667,6.61,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.8333333,0.0,0.0,0.35739496,0.038218547,-0.000533,-7.857858,0.0015794924,0.0,12.4623,-0.5951514
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,78.0,64.0,48.6,27.68,14.0,17.0,78.0,61.0,59.8,17.12,63.0,28.0855,195.084,166.9985,117.44933,71.491066,28.0855,1204.0,2041.4,837.4,1732.16,247.392,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,203.0,92.0,139.4,25.44,111.0,1.13,2.28,1.15,1.898,0.3072,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,14.0,14.0,6.2,6.24,0.0,4.0,24.0,20.0,12.2,9.44,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,11.0,11.0,2.2,3.52,0.0,2.0,11.0,9.0,4.6,2.56,2.0,15.02,35.675,20.655,21.319,5.7424,15.02,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.6,6.2,0.0,0.28152546,0.039216056,0.00056526,-6.5706778,-0.24756609,0.0,18.1313,-1.0234557
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,14.0,57.0,43.0,30.818182,14.280992,14.0,13.0,78.0,65.0,54.090908,22.413223,61.0,28.0855,138.90547,110.81997,69.43927,37.89065,28.0855,1193.0,1728.0,535.0,1567.1818,204.09917,1687.0,3.0,14.0,11.0,9.545455,3.570248,10.0,3.0,6.0,3.0,4.181818,0.9917355,3.0,111.0,207.0,96.0,141.90909,35.50413,111.0,1.1,1.91,0.81,1.6854545,0.31933883,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,8.0,8.0,3.1818182,3.5041323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.909091,2.9752066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,3.1818182,3.1735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.6363635,2.3801653,2.0,10.32,36.8975,26.5775,21.24841,8.535868,10.32,0.0,0.773,0.773,0.28109092,0.35775205,0.0,0.0,0.5953947,0.5953947,0.21650717,0.27555457,0.0,194.0,227.0,33.0,217.27272,12.694215,225.0,2.0,0.72727275,3.1818182,0.0,0.0,0.1512792,0.029669628,0.0025524455,-6.101852,-0.0011804311,0.0,18.4209,-0.75891083
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,70.0,78.0,8.0,76.0,3.0,78.0,39.0,63.0,24.0,57.0,9.0,63.0,173.054,195.084,22.03,189.5765,8.26125,195.084,1092.0,2041.4,949.4,1804.05,356.025,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,187.0,51.0,148.75,19.125,136.0,1.26,2.28,1.02,2.025,0.3825,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,14.0,14.0,0.0,14.0,0.0,14.0,16.0,24.0,8.0,22.0,3.0,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,15.02,34.12,19.1,19.795,7.1625,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.25,0.0,6.75,14.0,0.0,0.29397172,0.0551197,-0.0004852,-5.710509,0.029669467,0.0,16.6694,-0.7904954
3.0,0.6098367,0.528968,0.48179618,0.4671681,0.4592095,5.0,57.0,52.0,32.636364,20.099174,45.0,13.0,72.0,59.0,55.363636,15.404959,59.0,10.811,138.90547,128.09447,75.96204,47.382576,102.9055,1193.0,2348.0,1155.0,2087.5454,325.28925,2237.0,3.0,13.0,10.0,9.363636,2.644628,9.0,2.0,6.0,4.0,4.090909,1.5206611,5.0,84.0,207.0,123.0,132.72728,35.438015,142.0,1.1,2.28,1.18,1.9781818,0.31933883,2.28,1.0,2.0,1.0,1.5454545,0.49586776,1.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,8.0,8.0,3.8181818,3.801653,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.7272725,2.9752066,9.0,0.0,1.0,1.0,0.45454547,0.49586776,1.0,0.0,5.0,5.0,1.8181819,2.3140495,0.0,0.0,9.0,9.0,2.5454545,2.3471074,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.818182,1.6528926,3.0,7.1725,36.8975,29.725,15.516818,7.7747936,13.64,0.0,1.524,1.524,0.5541818,0.7053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,197.90909,24.6281,225.0,1.5454545,0.36363637,3.8181818,0.0,0.0,0.29397172,0.039762635,0.00018671819,-7.3235035,-0.026858848,0.0,14.4263,-0.6935249
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,35.4,17.12,14.0,17.0,78.0,61.0,58.2,16.48,59.0,28.0855,140.90765,112.82215,80.57793,41.993942,28.0855,1204.0,2237.0,1033.0,1810.4,341.28,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,203.0,92.0,141.8,24.64,111.0,1.13,2.28,1.15,1.898,0.3072,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,9.0,5.0,6.2,2.24,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,11.0,8.0,5.0,2.4,3.0,13.64,35.675,22.035,20.767,5.9632,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.2,0.6,0.0,0.28152546,0.039216056,0.00022762,-7.110124,-0.23290345,0.0,17.3922,-1.077444
