feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,31.0,66.0,35.0,48.5,17.5,31.0,31.0,74.0,43.0,52.5,21.5,31.0,69.723,162.5,92.777,116.1115,46.3885,69.723,302.91,1685.0,1382.09,993.955,691.045,302.91,3.0,13.0,10.0,8.0,5.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,122.0,192.0,70.0,157.0,35.0,122.0,1.22,1.81,0.59,1.515,0.295,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,12.0,13.0,1.0,12.5,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,18.8575,31.24,12.3825,25.04875,6.19125,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,0.5,5.0,5.0,0.0,0.08334582,0.020836456,0.008523275,-4.4453416,-0.056819264,0.0,23.9271,-0.62866694
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,26.0,31.0,5.0,28.5,2.5,26.0,55.0,74.0,19.0,64.5,9.5,55.0,55.845,69.723,13.878,62.784,6.939,55.845,302.91,1811.0,1508.09,1056.955,754.045,302.91,8.0,13.0,5.0,10.5,2.5,8.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,132.0,10.0,127.0,5.0,122.0,1.81,1.83,0.02,1.82,0.01,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,6.0,10.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,10.5,2.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,10.73,18.8575,8.1275,14.79375,4.06375,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553313,1.0553313,0.0,64.0,229.0,165.0,146.5,82.5,64.0,2.0,0.5,8.0,0.0,0.0,9.9995e-05,2.499875e-05,0.9393173,-5.8146787,0.04272078,0.0,12.8226,-0.1448065
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,45.0,64.0,19.0,51.75,6.125,49.0,27.0,75.0,48.0,59.0,16.0,75.0,102.9055,157.25,54.3445,122.447876,17.401062,114.818,429.75,2237.0,1807.25,1170.625,740.875,429.75,3.0,13.0,10.0,9.5,3.5,13.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,196.0,54.0,155.5,20.25,142.0,1.2,2.28,1.08,1.76,0.28,1.78,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,10.0,9.0,7.25,3.125,10.0,0.0,7.0,7.0,1.75,2.625,0.0,9.0,13.0,4.0,11.25,1.75,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,7.0,7.0,1.75,2.625,0.0,3.0,16.0,13.0,7.25,4.375,5.0,13.64,32.05,18.41,23.5525,4.95625,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,174.25,35.25,139.0,1.75,0.5,7.25,1.75,0.0,0.2529327,0.033464245,-0.00076385,-4.963182,-0.018738652,0.0,22.0902,-0.6220937
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,34.0,11.0,28.5,5.5,23.0,46.0,89.0,43.0,67.5,21.5,46.0,50.9415,78.96,28.0185,64.95075,14.00925,50.9415,494.0,2183.0,1689.0,1338.5,844.5,494.0,5.0,16.0,11.0,10.5,5.5,5.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,153.0,33.0,136.5,16.5,120.0,1.63,2.55,0.92,2.09,0.46,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,10.0,7.0,6.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,10.5,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,13.01,25.92,12.91,19.465,6.455,13.01,0.0,0.799,0.799,0.3995,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,121.5,107.5,14.0,2.0,2.0,6.5,0.0,0.0,0.19071165,0.04767791,0.018773176,-6.7642117,0.077574395,0.0,20.4632,-0.5531359
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,67.0,52.0,30.6,14.56,15.0,33.0,83.0,50.0,64.2,15.04,61.0,30.973763,164.93031,133.95656,68.85293,38.430958,30.973763,317.3,1747.0,1429.7,1167.52,680.176,317.3,3.0,15.0,12.0,10.6,3.52,10.0,3.0,6.0,3.0,4.0,0.8,3.0,107.0,192.0,85.0,130.8,24.48,107.0,1.23,2.19,0.96,1.886,0.2624,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,11.0,11.0,2.2,3.52,0.0,5.0,13.0,8.0,8.6,2.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,3.0,3.0,0.6,0.96,0.0,2.0,3.0,1.0,2.6,0.48,2.0,10.32,30.733334,20.413334,19.302761,7.1862097,10.32,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,2.0,225.0,223.0,129.6,102.08,2.0,2.0,1.2,3.2,2.2,0.0,0.20578414,0.02830168,-4.1e-06,-6.325203,-0.034610815,0.0,13.93,-1.1197703
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,24.0,34.0,10.0,29.714285,4.897959,34.0,49.0,89.0,40.0,71.85714,19.591837,89.0,51.9961,78.96,26.9639,67.404045,13.206808,78.96,494.0,2180.0,1686.0,1216.5714,825.7959,494.0,6.0,16.0,10.0,11.714286,4.897959,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,128.14285,9.306123,120.0,1.66,2.55,0.89,2.1685715,0.43591836,2.55,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,5.0,10.0,5.0,7.857143,2.4489796,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,11.714286,4.897959,16.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.7142856,1.9591837,2.0,11.19,25.92,14.73,19.607143,7.214694,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,106.14286,105.30612,14.0,1.5714285,2.2857144,7.857143,0.0,0.0,0.17965065,0.04399608,1.4274799,-6.56647,-0.0025206413,0.0,19.6572,-0.5021784
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,25.0,17.0,13.2,6.24,8.0,52.0,94.0,42.0,81.4,11.76,87.0,15.9994,54.938046,38.938644,27.677849,14.014139,15.9994,54.8,1519.0,1464.2,371.0,459.2,54.8,7.0,17.0,10.0,14.4,2.96,16.0,2.0,4.0,2.0,2.6,0.72,2.0,66.0,139.0,73.0,87.8,26.16,66.0,1.55,3.44,1.89,3.006,0.5824,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.4,1.36,4.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.4,0.48,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.4,0.72,2.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.4,1.04,2.0,9.105,24.4975,15.3925,12.460017,4.814993,9.105,0.0,2.493,2.493,0.4986,0.79776,0.0,0.0,0.0003101207,0.0003101207,6.202414e-05,9.923862e-05,0.0,12.0,217.0,205.0,63.4,61.68,12.0,2.0,3.4,1.0,0.0,1.0,0.5905846,0.09227614,1.24e-05,-5.0724077,0.4687226,1.854,16.0491,-0.675233
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,50.0,5.0,47.5,2.5,45.0,59.0,80.0,21.0,69.5,10.5,59.0,102.9055,118.71,15.8045,110.80775,7.90225,102.9055,505.08,2237.0,1731.92,1371.04,865.96,505.08,9.0,14.0,5.0,11.5,2.5,9.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,142.0,3.0,140.5,1.5,139.0,1.96,2.28,0.32,2.12,0.16,1.96,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,1.0,1.0,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,11.5,2.5,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,13.64,33.285,19.645,23.4625,9.8225,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,183.0,42.0,141.0,1.5,1.0,9.0,0.0,0.0,0.025275098,0.0063187745,-0.0006299125,-6.110355,-0.08183783,0.0,17.504,-0.5186059
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,31.0,57.0,26.0,40.333332,9.333333,31.0,13.0,74.0,61.0,59.833332,15.611111,74.0,69.723,138.90547,69.18247,93.48575,23.762745,69.723,302.91,1828.05,1525.14,959.6383,656.72833,302.91,3.0,13.0,10.0,10.333333,2.6666667,13.0,4.0,6.0,2.0,4.6666665,0.6666667,4.0,122.0,207.0,85.0,141.83333,21.722221,122.0,1.1,2.2,1.1,1.8216667,0.2522222,1.81,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,10.0,9.0,8.5,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,10.333333,2.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,2.6666667,5.0,14.41,36.8975,22.4875,20.381666,5.5052776,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,139.33333,75.333336,64.0,1.3333334,0.5,8.5,0.0,0.0,0.2610315,0.030587537,0.00014941666,-4.8303294,-0.069393165,0.0,18.7385,-0.76626086
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,31.0,62.0,31.0,43.2,9.76,31.0,23.0,74.0,51.0,59.0,14.4,62.0,69.723,150.36,80.637,100.5292,24.64496,69.723,302.91,1828.05,1525.14,1121.384,654.7792,302.91,3.0,13.0,10.0,9.8,2.72,10.0,4.0,6.0,2.0,4.8,0.64,4.0,122.0,198.0,76.0,144.0,21.6,122.0,1.17,2.2,1.03,1.838,0.2896,1.81,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,10.0,10.0,8.0,3.2,10.0,0.0,6.0,6.0,1.2,1.92,0.0,8.0,13.0,5.0,10.8,1.76,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,8.0,8.0,3.6,2.88,0.0,14.41,33.23,18.82,19.953,5.3108,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,148.8,67.84,64.0,1.2,0.4,8.0,1.2,0.0,0.23296665,0.032393638,0.00044618,-5.0080614,-0.060440704,0.0,19.0408,-0.78168213
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,7.0,57.0,50.0,32.0,25.0,7.0,13.0,82.0,69.0,47.5,34.5,13.0,14.0067,138.90547,124.89877,76.456085,62.449387,14.0067,63.05,1193.0,1129.95,628.025,564.975,63.05,3.0,15.0,12.0,9.0,6.0,3.0,2.0,6.0,4.0,4.0,2.0,2.0,71.0,207.0,136.0,139.0,68.0,71.0,1.1,3.04,1.94,2.07,0.97,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,14.76875,36.8975,22.12875,25.833124,11.064375,14.76875,0.0,6.437,6.437,3.2185,3.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.5,0.5,0.0,1.0,0.60972357,0.15243089,-9.035e-05,-7.954033,-1.0280129,1.172,21.6682,-1.4264444
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,1.0,89.0,88.0,30.333334,39.11111,1.0,14.0,92.0,78.0,66.0,34.666668,92.0,1.00794,227.0,225.99207,76.33862,100.44092,1.00794,14.01,1323.0,1308.99,450.34,581.7733,14.01,1.0,3.0,2.0,1.6666666,0.8888889,1.0,1.0,7.0,6.0,3.0,2.6666667,1.0,31.0,215.0,184.0,92.333336,81.77778,31.0,1.1,2.2,1.1,1.8333334,0.4888889,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.6666666,0.8888889,1.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.6666667,3.5555556,1.0,6.615,44.5125,37.8975,19.2475,16.843334,6.615,0.0,7.853,7.853,5.2353334,3.4902222,7.853,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.0,0.33333334,0.0,0.0,0.2610315,0.058007002,-6.7e-06,-4.190709,-0.081849866,0.0,16.7112,-0.56828535
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,65.0,50.0,40.0,25.0,15.0,29.0,83.0,54.0,56.0,27.0,29.0,30.973763,158.92535,127.95159,94.949554,63.975796,30.973763,317.3,1629.0,1311.7,973.15,655.85,317.3,3.0,15.0,12.0,9.0,6.0,3.0,3.0,6.0,3.0,4.5,1.5,3.0,107.0,194.0,87.0,150.5,43.5,107.0,1.21,2.19,0.98,1.7,0.49,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,5.0,11.0,6.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,3.0,5.0,2.0,4.0,1.0,3.0,22.570238,31.736666,9.166429,27.153452,4.5832143,22.570238,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,98.0,96.0,2.0,2.0,1.5,0.0,4.5,1.0,0.25697458,0.064243644,0.00030905,-6.6324716,4.7575e-05,0.0,23.073,-1.4093107
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,68.0,23.0,54.0,9.333333,45.0,35.0,75.0,40.0,56.333332,14.222222,35.0,102.9055,167.259,64.3535,128.3275,25.954334,102.9055,429.75,2237.0,1807.25,1478.9166,699.44446,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,189.0,47.0,157.66667,20.88889,142.0,1.24,2.28,1.04,1.7666667,0.3511111,1.24,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,9.0,14.0,5.0,12.0,2.0,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,5.0,3.0,3.3333333,1.1111112,2.0,13.64,30.585,16.945,22.828333,6.1255555,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.0,4.0,0.0,0.2369258,0.04086877,-0.0006141778,-5.612878,-0.05663416,0.0,20.9811,-0.761983
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,23.0,18.0,12.2,8.64,5.0,46.0,72.0,26.0,61.6,12.48,72.0,10.811,50.9415,40.1305,26.8632,19.26264,10.811,2183.0,2348.0,165.0,2282.0,79.2,2348.0,5.0,13.0,8.0,9.8,3.84,13.0,2.0,4.0,2.0,2.8,0.96,2.0,84.0,153.0,69.0,111.6,33.12,84.0,1.63,2.04,0.41,1.876,0.1968,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.8,0.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.8,0.96,5.0,7.1725,13.01,5.8375,9.5075,2.802,7.1725,0.0,1.524,1.524,0.9144,0.73152,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,191.2,30.24,166.0,2.0,0.6,1.2,0.0,0.0,0.04115419,0.009877006,0.00103918,-8.371503,-0.003481459,0.0,8.29037,-0.7883307
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,92.0,61.0,56.333332,23.777779,31.0,20.0,74.0,54.0,52.0,21.333334,20.0,69.723,238.02892,168.30591,138.0573,66.647736,69.723,302.91,1828.05,1525.14,1179.6533,584.49554,302.91,3.0,13.0,10.0,8.666667,3.7777777,3.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,122.0,196.0,74.0,152.33333,29.11111,122.0,1.38,2.2,0.82,1.7966666,0.2777778,1.38,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,13.0,7.0,9.666667,2.4444444,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,0.0,20.0,20.0,8.333333,7.7777777,0.0,14.41,20.025,5.615,17.764166,2.2361112,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,117.333336,71.77778,63.0,1.3333334,0.33333334,7.0,1.0,0.0,0.15473069,0.02635719,0.7612773,-6.878359,0.06130182,0.0,19.4216,-0.37805432
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,39.0,24.0,25.0,8.0,15.0,12.0,83.0,71.0,60.0,19.2,61.0,30.973763,88.90585,57.932087,53.648033,18.139418,30.973763,317.3,1799.0,1481.7,1177.92,688.496,317.3,3.0,15.0,12.0,10.6,3.52,10.0,3.0,5.0,2.0,3.8,0.64,3.0,107.0,190.0,83.0,130.4,23.84,107.0,1.22,2.19,0.97,1.884,0.2656,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,6.6,2.72,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.8,2.08,2.0,10.32,32.365,22.045,19.629095,7.447276,10.32,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,2.0,225.0,223.0,129.6,102.08,2.0,2.0,1.2,3.4,0.0,0.0,0.209607,0.02885118,0.00012596,-6.700424,-0.027717726,0.0,14.0252,-1.1174664
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,90.0,45.0,61.666668,18.88889,45.0,16.0,80.0,64.0,51.666668,23.777779,16.0,102.9055,232.03806,129.13255,151.21785,53.88014,102.9055,505.08,2237.0,1731.92,1588.36,722.18665,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,139.0,206.0,67.0,162.33333,29.11111,139.0,1.3,2.28,0.98,1.8466667,0.36444443,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,9.0,3.3333333,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,13.64,33.285,19.645,26.431667,8.527778,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,197.0,37.333332,141.0,1.6666666,0.6666667,6.6666665,0.0,0.0,0.2134508,0.037989534,0.00025494443,-7.1636515,-0.19993183,0.0,22.7823,-0.96481323
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,17.0,55.0,38.0,26.4,11.44,17.0,5.0,94.0,89.0,68.4,30.72,94.0,35.453,132.90546,97.45245,59.02189,29.553425,35.453,171.6,1811.0,1639.4,525.478,514.2088,171.6,1.0,17.0,16.0,12.0,6.0,17.0,3.0,6.0,3.0,3.8,0.96,3.0,102.0,244.0,142.0,136.4,43.04,102.0,0.79,3.16,2.37,2.42,0.888,3.16,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,6.0,6.0,1.2,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.0,2.0,7.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.6,0.96,1.0,10.73,115.765,105.035,39.9975,30.307,24.4975,0.0,2.493,2.493,1.4958,1.19664,2.493,0.0,2.1106627,2.1106627,0.42213255,0.6754121,0.0,64.0,229.0,165.0,130.0,79.2,64.0,1.8,3.0,1.2,0.0,1.0,0.7544427,0.14289755,0.80007935,-4.2255135,-0.022143027,0.0,27.2086,-1.5076402
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,31.0,68.0,37.0,43.333332,16.444445,31.0,35.0,74.0,39.0,61.0,17.333334,74.0,69.723,167.259,97.536,102.235,43.349335,69.723,302.91,1770.0,1467.09,791.94,652.04,302.91,3.0,13.0,10.0,9.666667,4.4444447,13.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,122.0,189.0,67.0,144.33333,29.777779,122.0,1.24,1.81,0.57,1.62,0.25333333,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,12.0,12.0,4.0,5.3333335,0.0,13.0,14.0,1.0,13.333333,0.44444445,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,5.0,3.0,4.0,1.3333334,5.0,18.8575,30.585,11.7275,22.766666,5.212222,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,107.333336,57.77778,64.0,2.0,0.6666667,6.6666665,4.0,0.0,0.07801378,0.017336395,5.92e-05,-4.15047,0.00015582667,0.0,20.4842,-0.60812527
