feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,60.0,32.0,37.5,11.25,31.0,19.0,74.0,55.0,57.0,19.0,74.0,58.6934,144.242,85.5486,85.59535,29.323324,69.723,302.91,1728.0,1425.09,906.955,604.045,302.91,3.0,13.0,10.0,9.75,3.375,13.0,4.0,6.0,2.0,4.5,0.75,4.0,122.0,201.0,79.0,142.25,29.375,122.0,1.14,1.91,0.77,1.6675,0.26375,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,4.0,4.0,1.0,1.5,0.0,6.0,13.0,7.0,10.5,2.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,2.5,3.75,0.0,2.0,10.0,8.0,5.5,2.25,5.0,10.32,34.81,24.49,20.71125,7.049375,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,64.0,225.0,161.0,136.75,72.75,64.0,2.0,0.5,7.0,1.0,0.0,0.1377629,0.0221919,0.0002483625,-4.733159,-0.06528784,0.0,19.2167,-0.63485193
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,5.0,71.0,66.0,29.363636,30.280993,6.0,41.0,77.0,36.0,62.545456,15.669421,41.0,10.811,174.9668,164.1558,70.94027,75.655655,12.0107,1936.0,3823.0,1887.0,2734.5454,791.60333,1936.0,3.0,14.0,11.0,9.727273,4.892562,3.0,2.0,6.0,4.0,3.4545455,1.8512397,2.0,76.0,187.0,111.0,118.545456,49.785126,76.0,1.27,2.55,1.28,1.9454546,0.49123967,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.72727275,0.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,14.0,14.0,5.090909,6.4793386,0.0,3.0,17.0,14.0,8.454545,6.214876,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.8181818,2.0495868,0.0,0.0,9.0,9.0,3.2727273,4.1652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.090909,2.1157024,4.0,5.64,28.865,23.225,14.503409,10.444794,5.64,0.0,4.496,4.496,2.0505455,1.7785124,0.0,0.0,0.0022471,0.0022471,0.0008171273,0.0010399802,0.0,166.0,194.0,28.0,186.36363,11.107438,194.0,2.0,1.0,0.36363637,5.090909,0.0,0.33608425,0.064346895,-1.759091e-05,-7.347612,-0.0055485745,0.0,12.6309,-0.529527
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,25.0,67.0,42.0,41.0,17.333334,25.0,33.0,74.0,41.0,53.0,14.0,33.0,54.938046,164.93031,109.99227,96.53046,45.59991,54.938046,302.91,1747.0,1444.09,1189.6367,591.1511,302.91,3.0,13.0,10.0,7.6666665,3.5555556,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,122.0,192.0,70.0,151.0,27.333334,122.0,1.23,1.81,0.58,1.53,0.2,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,7.0,13.0,6.0,11.0,2.6666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,5.0,2.0,4.3333335,0.8888889,3.0,10.487586,30.733334,20.245747,20.02614,7.1381288,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,64.0,217.0,153.0,158.33333,62.88889,64.0,2.0,0.33333334,5.0,3.6666667,0.0,0.080660686,0.013632642,1.0310966,-5.7401185,0.22449067,0.0,19.2954,-0.19493748
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,60.0,32.0,45.666668,11.777778,28.0,19.0,75.0,56.0,51.666668,21.777779,19.0,58.6934,144.242,85.5486,105.9178,31.482933,58.6934,429.75,1728.0,1298.25,1150.5834,480.55554,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,124.0,201.0,77.0,155.66667,30.222221,124.0,1.14,1.91,0.77,1.61,0.31333333,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,6.0,13.0,7.0,9.666667,2.4444444,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,10.0,8.0,5.6666665,2.8888888,2.0,10.32,34.81,24.49,23.13,8.54,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,6.0,1.3333334,0.0,0.1377629,0.026590064,0.005548589,-4.82123,-0.029192634,0.0,21.6801,-0.471405
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,41.0,45.0,4.0,43.0,2.0,41.0,47.0,59.0,12.0,53.0,6.0,47.0,92.90638,102.9055,9.99912,97.90594,4.99956,92.90638,2237.0,2750.0,513.0,2493.5,256.5,2237.0,5.0,9.0,4.0,7.0,2.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,164.0,22.0,153.0,11.0,142.0,1.6,2.28,0.68,1.94,0.34,1.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,13.64,18.18,4.54,15.91,2.27,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.0,0.0,6.0,0.0,0.0,0.109168515,0.027292129,-0.0007552,-9.092179,-0.016468616,0.0,15.8732,-0.41052127
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,55.0,30.0,40.6,11.52,34.0,5.0,89.0,84.0,48.0,34.4,5.0,54.938046,132.90546,77.96741,95.73379,29.73733,78.96,301.59,1519.0,1217.41,622.036,358.7856,301.59,1.0,16.0,15.0,8.2,6.24,1.0,4.0,6.0,2.0,4.8,0.96,4.0,120.0,244.0,124.0,173.4,56.48,120.0,0.79,2.55,1.76,1.646,0.7232,0.79,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,8.2,6.24,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.2,1.12,1.0,10.487586,115.765,105.27741,58.77152,45.594788,25.92,0.0,0.799,0.799,0.3196,0.38352,0.0,0.0,0.0003101207,0.0003101207,6.202414e-05,9.923862e-05,0.0,14.0,229.0,215.0,140.6,101.28,14.0,1.6,1.6,5.0,0.0,1.0,0.5390197,0.11469577,0.99999964,-4.4956965,-0.10782053,1.337,37.2458,-0.9559959
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,60.0,29.0,38.25,10.875,31.0,19.0,74.0,55.0,60.25,20.625,74.0,69.723,144.242,74.519,88.35275,27.944626,69.723,302.91,1294.0,991.09,550.6825,371.65875,302.91,3.0,13.0,10.0,10.5,3.75,13.0,4.0,6.0,2.0,4.5,0.75,4.0,122.0,201.0,79.0,141.75,29.625,122.0,1.14,1.81,0.67,1.6425,0.25125,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,4.0,4.0,1.0,1.5,0.0,6.0,13.0,7.0,11.25,2.625,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.5,3.75,0.0,5.0,10.0,5.0,6.25,1.875,5.0,18.8575,34.81,15.9525,22.845625,5.9821873,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,0.75,7.5,1.0,0.0,0.10615688,0.019904414,-0.000366175,-3.973768,0.06556211,0.0,21.0614,-0.5091539
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,65.0,36.0,47.666668,12.444445,29.0,29.0,75.0,46.0,56.0,18.0,29.0,63.546,158.92535,95.37935,112.42979,32.589188,63.546,429.75,1629.0,1199.25,1138.84,472.72665,429.75,3.0,13.0,10.0,9.0,4.0,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,132.0,194.0,62.0,156.0,25.333334,132.0,1.21,1.9,0.69,1.63,0.28,1.21,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,9.0,9.0,3.0,4.0,0.0,11.0,13.0,2.0,11.666667,0.8888889,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,1.0,5.0,4.0,3.6666667,1.7777778,1.0,11.07,31.736666,20.666666,22.355556,7.5237036,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.6666665,3.0,0.0,0.1478562,0.028957583,-0.0011425334,-4.1139727,-0.03755494,0.0,21.3527,-0.20608748
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,19.0,90.0,71.0,44.77778,20.098766,34.0,3.0,89.0,86.0,63.22222,34.37037,89.0,39.0983,232.03806,192.93976,108.54827,54.88435,78.96,336.53,2023.0,1686.47,816.2811,536.3195,494.0,1.0,16.0,15.0,11.444445,6.0740743,16.0,4.0,7.0,3.0,4.6666665,1.037037,4.0,120.0,206.0,86.0,148.33333,37.77778,120.0,0.82,2.55,1.73,2.08,0.62666667,2.55,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,10.0,10.0,7.111111,3.851852,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,11.666667,5.7777777,16.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,1.7777778,2.7654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.2222223,2.1234567,2.0,25.92,73.10667,47.18667,32.596294,9.002304,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,84.77778,94.37037,14.0,1.8888888,2.6666667,7.111111,0.0,0.0,0.52679425,0.08830993,-0.00017245556,-5.5716863,-0.06545453,0.0,29.4033,-1.4817117
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,67.0,39.0,48.0,13.333333,28.0,33.0,75.0,42.0,56.333332,15.555555,33.0,58.6934,164.93031,106.23692,112.8139,36.080338,58.6934,429.75,1747.0,1317.25,1301.5834,581.2222,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,124.0,192.0,68.0,152.66667,26.222221,124.0,1.23,1.91,0.68,1.64,0.27333334,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,10.0,13.0,3.0,12.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,5.0,3.0,3.3333333,1.1111112,2.0,10.32,30.733334,20.413334,21.77111,7.634074,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,6.0,3.6666667,0.0,0.109168515,0.020691197,2.3555556e-05,-4.8084116,-0.040369704,0.0,19.9773,-0.5206275
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,81.0,35.0,62.333332,12.444445,46.0,19.0,76.0,57.0,52.333332,22.222221,19.0,106.42,204.3833,97.9633,151.68176,35.134357,106.42,577.0,1828.05,1251.05,1233.0167,437.34445,577.0,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,201.0,62.0,161.66667,26.222221,139.0,1.14,2.2,1.06,1.6533333,0.36444443,1.14,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,6.0,5.3333335,0.0,6.0,27.0,21.0,14.333333,8.444445,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,14.41,34.81,20.4,25.376667,7.311111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.33333334,6.6666665,6.0,0.0,0.24489616,0.04239215,0.0001101,-4.7490044,-0.069094956,0.0,23.741,-0.64931923
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,69.0,40.0,49.0,13.333333,29.0,37.0,75.0,38.0,58.666668,14.444445,37.0,63.546,168.9342,105.38821,115.76607,35.445427,63.546,429.75,1818.0,1388.25,1201.84,514.7267,429.75,3.0,13.0,10.0,9.0,4.0,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,132.0,190.0,58.0,154.66667,23.555555,132.0,1.25,1.9,0.65,1.6433333,0.26222223,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,11.0,15.0,4.0,13.0,1.3333334,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,5.0,4.0,2.3333333,1.7777778,1.0,11.07,29.78,18.71,21.703333,7.088889,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.6666665,4.3333335,0.0,0.100238,0.019071942,-0.00021426666,-4.0537214,-0.037476156,0.0,20.5519,-0.4167472
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,78.0,29.0,64.0,10.0,49.0,29.0,75.0,46.0,55.666668,17.777779,29.0,114.818,195.084,80.266,156.27579,27.638523,114.818,429.75,2041.4,1611.65,1366.7167,624.6445,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,194.0,58.0,157.33333,24.444445,136.0,1.21,2.28,1.07,1.7566667,0.36444443,1.21,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,0.0,14.0,14.0,7.6666665,5.111111,0.0,11.0,24.0,13.0,16.0,5.3333335,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,2.0,5.0,3.0,4.0,1.3333334,2.0,15.02,31.736666,16.716667,23.672222,5.768148,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.3333335,7.6666665,0.0,0.29397172,0.051525243,-0.0010847667,-5.4745183,-0.11320508,0.0,21.9919,-0.7866999
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,92.0,64.0,56.666668,23.555555,28.0,20.0,80.0,60.0,53.666668,22.444445,20.0,58.6934,238.02892,179.33551,138.47743,66.367645,58.6934,505.08,1728.0,1222.92,1213.6934,472.40887,505.08,3.0,14.0,11.0,9.0,4.0,3.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,124.0,196.0,72.0,153.0,28.666666,124.0,1.38,1.96,0.58,1.75,0.24666667,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.3333335,3.5555556,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,14.0,8.0,10.0,2.6666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,20.0,18.0,8.666667,7.5555553,2.0,10.32,33.285,22.965,21.21,8.05,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,63.0,225.0,162.0,143.0,54.666668,63.0,2.0,0.6666667,6.3333335,1.0,0.0,0.080660686,0.016566826,0.69510126,-7.0770593,0.087194845,0.0,21.5188,-0.15270574
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,68.0,40.0,48.333332,13.555555,28.0,35.0,75.0,40.0,57.0,14.666667,35.0,58.6934,167.259,108.5656,113.59013,36.597824,58.6934,429.75,1770.0,1340.25,1309.25,586.3333,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,124.0,189.0,65.0,151.66667,24.88889,124.0,1.24,1.91,0.67,1.6433333,0.2688889,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,10.0,14.0,4.0,12.333333,1.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,5.0,3.0,3.0,1.3333334,2.0,10.32,30.585,20.265,21.721666,7.601111,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,6.0,4.0,0.0,0.10615688,0.020075463,-0.0009152222,-4.804899,-0.028446198,0.0,19.8326,-0.52159977
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,90.0,75.0,35.2,21.92,15.0,16.0,83.0,67.0,60.8,17.92,61.0,30.973763,232.03806,201.0643,82.274475,59.905434,30.973763,317.3,2023.0,1705.7,1222.72,724.336,317.3,3.0,15.0,12.0,10.6,3.52,10.0,3.0,7.0,4.0,4.2,1.12,3.0,107.0,206.0,99.0,133.6,28.96,107.0,1.3,2.19,0.89,1.9,0.24,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.6,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,6.8,2.56,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,2.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.6,1.76,2.0,10.32,32.37,22.05,19.630095,7.4480762,10.32,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,2.0,225.0,223.0,135.8,107.04,2.0,2.0,1.2,3.6,0.0,0.0,0.17965065,0.024583861,0.00046559,-6.90406,0.017187743,0.0,15.1042,-1.1313825
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,49.0,67.0,18.0,58.0,9.0,49.0,33.0,75.0,42.0,54.0,21.0,33.0,114.818,164.93031,50.11232,139.87416,25.05616,114.818,429.75,1747.0,1317.25,1088.375,658.625,429.75,3.0,13.0,10.0,8.0,5.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,192.0,50.0,167.0,25.0,142.0,1.23,1.78,0.55,1.505,0.275,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,13.0,13.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,5.0,2.0,4.0,1.0,3.0,24.26,30.733334,6.4733334,27.496666,3.2366667,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,166.5,27.5,139.0,2.0,0.5,5.0,5.5,0.0,0.072836176,0.018209044,0.0004756,-4.1089087,-0.07739213,0.0,26.4465,-0.4605426
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,56.0,31.0,41.2,12.96,25.0,9.0,80.0,71.0,54.6,20.32,52.0,54.938046,137.327,82.388954,96.92462,33.58926,54.938046,505.08,1519.0,1013.92,1009.632,407.4944,505.08,2.0,14.0,12.0,8.8,4.16,7.0,4.0,6.0,2.0,4.8,0.64,4.0,139.0,215.0,76.0,154.2,24.32,139.0,0.89,1.96,1.07,1.582,0.3024,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.0,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,8.8,4.16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,10.487586,63.59,53.102413,30.227034,15.791558,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,141.0,229.0,88.0,189.0,38.4,141.0,2.0,0.8,6.0,0.0,0.0,0.2489064,0.034751575,1.5363941,-5.726013,0.21868765,0.0,26.3913,-0.16490917
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,59.0,31.0,43.0,12.0,28.0,17.0,80.0,63.0,59.8,17.12,61.0,58.6934,140.90765,82.21425,99.14289,32.359592,58.6934,505.08,1728.0,1222.92,1134.032,503.1616,505.08,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,4.8,0.64,4.0,124.0,203.0,79.0,145.8,22.88,124.0,1.13,1.96,0.83,1.774,0.2576,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,3.0,3.0,0.6,0.96,0.0,5.0,14.0,9.0,10.6,2.72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,11.0,11.0,2.2,3.52,0.0,2.0,11.0,9.0,4.6,2.56,2.0,10.32,35.675,25.355,24.577,11.4056,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,141.0,225.0,84.0,185.2,35.36,141.0,2.0,0.8,7.2,0.6,0.0,0.15821025,0.024044598,0.00178568,-5.282277,0.004684543,0.0,20.642,-0.5350307
