feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,40.0,35.0,22.5,17.5,5.0,44.0,72.0,28.0,58.0,14.0,44.0,10.811,91.224,80.413,51.0175,40.2065,10.811,2128.0,2348.0,220.0,2238.0,110.0,2128.0,4.0,13.0,9.0,8.5,4.5,4.0,2.0,5.0,3.0,3.5,1.5,2.0,84.0,175.0,91.0,129.5,45.5,84.0,1.33,2.04,0.71,1.685,0.355,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,7.1725,23.195,16.0225,15.18375,8.01125,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.5,1.0,0.0,0.0,0.11840719,0.029601797,-0.00021495,-7.9883976,0.36793673,0.0,14.7677,-0.3758274
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,3.0,77.0,74.0,58.5,27.75,77.0,1.0,60.0,59.0,45.25,22.125,60.0,6.941,192.217,185.276,145.898,69.4785,192.217,453.69,2739.0,2285.31,2167.6726,856.9913,2739.0,1.0,9.0,8.0,7.0,3.0,9.0,2.0,6.0,4.0,5.0,1.5,6.0,128.0,141.0,13.0,137.75,4.875,141.0,0.98,2.2,1.22,1.895,0.4575,2.2,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,14.0,14.0,10.5,5.25,14.0,1.0,23.0,22.0,17.5,8.25,23.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.25,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.5,0.75,3.0,14.21,16.593334,2.3833334,14.805833,0.89375,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.0,5.25,10.5,0.0,0.3107147,0.058259003,0.000387925,-7.2967362,-0.05706084,0.0,13.8836,-0.18139458
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,13.0,78.0,65.0,59.555557,20.691359,72.0,45.0,73.0,28.0,53.22222,10.962963,45.0,26.981539,195.084,168.10246,146.66524,53.192753,178.49,933.47,2506.0,1572.53,2104.9268,534.76447,2506.0,4.0,13.0,9.0,6.6666665,3.5555556,4.0,3.0,6.0,3.0,5.3333335,1.037037,6.0,121.0,175.0,54.0,158.66667,21.777779,175.0,1.3,2.28,0.98,1.4777777,0.23703703,1.3,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,9.0,9.0,2.3333333,1.4814814,2.0,0.0,14.0,14.0,10.888889,4.839506,14.0,3.0,24.0,21.0,15.333333,5.4814816,18.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,5.0,5.0,1.1111112,1.7283951,0.0,0.0,8.0,8.0,5.4444447,3.4074075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.6666665,1.7777778,8.0,15.02,22.2,7.18,20.131111,2.7585185,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.8888888,0.22222222,2.3333333,10.888889,0.0,0.2134508,0.021949172,-0.00031318888,-8.618181,-0.013597122,0.0,20.2375,-0.47602013
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,77.0,54.0,50.0,27.0,23.0,46.0,60.0,14.0,53.0,7.0,46.0,50.9415,192.217,141.2755,121.57925,70.63775,50.9415,2183.0,2739.0,556.0,2461.0,278.0,2183.0,5.0,9.0,4.0,7.0,2.0,5.0,4.0,6.0,2.0,5.0,1.0,4.0,141.0,153.0,12.0,147.0,6.0,141.0,1.63,2.2,0.57,1.915,0.285,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,14.0,14.0,7.0,7.0,0.0,5.0,23.0,18.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,13.01,14.21,1.2,13.61,0.6,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,2.0,0.0,5.0,7.0,0.0,0.07801378,0.019503444,0.00453835,-9.421416,-0.031895656,0.0,13.6443,-0.5234663
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,44.0,39.0,30.166666,16.777779,44.0,12.0,72.0,60.0,54.0,14.0,56.0,10.811,101.07,90.259,68.95631,38.76354,101.07,1799.0,2607.0,808.0,2386.0,221.0,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,5.0,3.0,4.0,1.3333334,5.0,84.0,190.0,106.0,132.66667,32.444443,146.0,1.22,2.2,0.98,1.9833333,0.25444445,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.1666665,1.2777778,4.0,7.1725,32.365,25.1925,14.54,5.9416666,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.6666667,0.0,0.0,0.2134508,0.027446978,-0.00076476665,-8.362376,-0.018501481,0.0,13.3055,-0.4579895
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,24.0,78.0,54.0,64.5,20.25,78.0,49.0,63.0,14.0,59.5,5.25,63.0,51.9961,195.084,143.0879,159.31203,53.657963,195.084,2041.4,2180.0,138.6,2076.05,51.975,2041.4,6.0,10.0,4.0,9.0,1.5,10.0,4.0,6.0,2.0,5.5,0.75,6.0,136.0,139.0,3.0,136.75,1.125,136.0,1.66,2.28,0.62,2.125,0.2325,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,8.0,1.5,9.0,0.0,14.0,14.0,10.5,5.25,14.0,6.0,24.0,18.0,19.5,6.75,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,1.5,2.0,11.19,15.02,3.83,14.0625,1.43625,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.0,0.0,8.0,10.5,0.0,0.09162682,0.01718003,0.6560936,-7.173669,-0.22553435,0.0,14.8094,-0.25473663
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,5.0,42.0,37.0,16.285715,12.897959,5.0,50.0,72.0,22.0,64.0,9.142858,72.0,10.811,95.96,85.149,35.842,28.606857,10.811,1811.0,2896.0,1085.0,2272.8572,263.91837,2348.0,6.0,13.0,7.0,10.571428,2.7755103,13.0,2.0,5.0,3.0,3.0,1.1428572,2.0,84.0,154.0,70.0,107.71429,27.102041,84.0,1.83,2.16,0.33,1.9971429,0.09551021,2.04,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,6.0,6.0,2.4285715,2.7755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.857143,2.122449,3.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,5.0,5.0,1.8571428,2.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.857143,0.48979592,5.0,7.1725,15.69,8.5175,9.405714,2.552245,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,2.1106627,2.1106627,0.60304654,0.861495,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,1.8571428,0.5714286,2.4285715,0.0,0.0,0.02685774,0.0031796973,0.204002,-8.132346,0.008512799,0.0,8.28636,-0.39295286
3.0,0.6098367,0.528968,0.48179618,0.4671681,0.4592095,8.0,37.0,29.0,24.636364,12.099174,37.0,4.0,87.0,83.0,44.0,36.363636,4.0,15.9994,85.4678,69.4684,55.38209,28.641956,85.4678,54.8,1768.0,1713.2,483.4091,467.12396,312.46,1.0,16.0,15.0,7.909091,6.2809916,1.0,2.0,5.0,3.0,3.7272727,1.2561984,5.0,66.0,220.0,154.0,146.90909,66.44628,220.0,0.82,3.44,2.62,1.9654546,1.0723966,0.82,1.0,2.0,1.0,1.5454545,0.49586776,1.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,7.0,7.0,1.2727273,2.0826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.2727275,2.9752066,1.0,0.0,1.0,1.0,0.45454547,0.49586776,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,3.0,3.0,0.54545456,0.892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.7272727,0.661157,1.0,9.105,90.7225,81.6175,46.411137,40.28306,90.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.28154022,0.46070218,0.0,12.0,229.0,217.0,143.72728,95.80165,229.0,1.5454545,1.4545455,1.2727273,0.0,0.0,0.8202341,0.1859494,0.45454183,-4.2412643,-0.034683153,1.125,21.8598,-1.2466798
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,59.0,78.0,19.0,74.833336,5.2777777,78.0,17.0,63.0,46.0,55.333332,12.777778,63.0,140.90765,195.084,54.17635,186.05461,15.048986,195.084,1204.0,2041.4,837.4,1901.8334,232.61111,2041.4,3.0,10.0,7.0,8.833333,1.9444444,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,203.0,67.0,147.16667,18.61111,136.0,1.13,2.28,1.15,2.0883334,0.31944445,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.5,2.5,9.0,3.0,14.0,11.0,12.166667,3.0555556,14.0,5.0,24.0,19.0,20.833334,5.2777777,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,2.0,11.0,9.0,3.5,2.5,2.0,15.02,35.675,20.655,18.4625,5.7375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,7.5,12.166667,0.0,0.28152546,0.03910076,0.0017928,-6.547129,-0.16845956,0.0,18.6571,-0.7048618
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,8.0,37.0,29.0,25.666666,11.777778,37.0,4.0,87.0,83.0,40.666668,36.666668,4.0,15.9994,85.4678,69.4684,57.889233,27.926556,85.4678,54.8,1768.0,1713.2,469.16333,432.94556,312.46,1.0,16.0,15.0,7.3333335,6.3333335,1.0,2.0,5.0,3.0,3.8333333,1.2222222,5.0,66.0,220.0,154.0,153.0,67.0,220.0,0.82,3.44,2.62,1.87,1.05,0.82,1.0,2.0,1.0,1.5,0.5,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,3.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.6666666,0.6666667,1.0,9.105,90.7225,81.6175,50.10375,40.61875,90.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.25807855,0.4301309,0.0,12.0,229.0,217.0,150.83333,92.55556,229.0,1.5,1.3333334,1.1666666,0.0,0.0,0.8202341,0.18243477,0.33336926,-3.9900193,-0.021937525,1.775,23.2243,-1.1647273
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,45.0,23.0,39.25,8.625,45.0,43.0,59.0,16.0,55.0,6.0,59.0,47.867,102.9055,55.0385,89.145874,20.639437,102.9055,1941.0,2237.0,296.0,2163.0,111.0,2237.0,4.0,9.0,5.0,7.75,1.875,9.0,4.0,5.0,1.0,4.75,0.375,5.0,142.0,160.0,18.0,146.5,6.75,142.0,1.54,2.28,0.74,2.095,0.2775,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.5,2.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.75,1.875,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,13.64,16.69,3.05,14.4025,1.14375,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.5,0.0,0.0,0.12794258,0.023989232,0.000243775,-8.013786,0.001172305,0.0,14.1244,-0.6372184
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,32.0,41.0,9.0,38.75,3.375,41.0,47.0,79.0,32.0,55.0,12.0,47.0,72.64,92.90638,20.26638,87.83978,7.5998926,92.90638,1211.4,2750.0,1538.6,2365.35,576.975,2750.0,5.0,14.0,9.0,7.25,3.375,5.0,4.0,5.0,1.0,4.75,0.375,5.0,120.0,164.0,44.0,153.0,16.5,164.0,1.6,2.01,0.41,1.7025,0.15375,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,4.0,10.0,6.0,5.5,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,7.25,3.375,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,18.18,23.005,4.825,19.38625,1.809375,18.18,0.0,0.383,0.383,0.09575,0.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.25,0.5,5.5,0.0,0.0,0.04115419,0.007716411,0.10854813,-9.000759,0.049366847,0.0,17.3319,-0.2744018
2.0,0.89580643,0.88946724,0.8888943,0.88888896,0.8888889,23.0,78.0,55.0,71.888885,10.864198,78.0,46.0,63.0,17.0,61.11111,3.3580246,63.0,50.9415,195.084,144.1425,179.06816,28.472593,195.084,2041.4,2183.0,141.6,2057.1333,27.970371,2041.4,5.0,10.0,5.0,9.444445,0.9876543,10.0,4.0,6.0,2.0,5.7777777,0.39506173,6.0,136.0,153.0,17.0,137.88889,3.3580246,136.0,1.63,2.28,0.65,2.2077777,0.12839507,2.28,1.0,2.0,1.0,1.1111112,0.19753087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,8.333333,1.1851852,9.0,0.0,14.0,14.0,12.444445,2.7654321,14.0,5.0,24.0,19.0,21.88889,3.7530863,24.0,0.0,1.0,1.0,0.8888889,0.19753087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,1.6666666,1.1851852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,2.5555556,0.9876543,2.0,13.01,15.02,2.01,14.796667,0.39703703,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,225.44444,0.79012346,225.0,1.1111112,0.0,8.333333,12.444445,0.0,0.100238,0.00990005,-2.19e-05,-6.640183,-0.06736191,0.0,15.1474,-0.26384345
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,28.0,72.0,44.0,62.444443,12.740741,72.0,45.0,85.0,40.0,55.666668,14.222222,45.0,58.6934,178.49,119.7966,152.5726,34.556534,178.49,903.78,2506.0,1602.22,2063.5066,589.9911,2506.0,4.0,15.0,11.0,7.111111,4.148148,4.0,4.0,6.0,2.0,5.5555553,0.5925926,6.0,124.0,175.0,51.0,161.33333,18.222221,175.0,1.3,2.05,0.75,1.5344445,0.3125926,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,2.0,10.0,8.0,4.4444447,3.2592592,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,10.0,18.0,8.0,16.444445,2.074074,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,8.0,8.0,5.5555553,3.2592592,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.2222223,2.3703704,8.0,10.32,31.56,21.24,22.96,3.8222222,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,166.0,225.0,59.0,191.22223,11.209877,194.0,2.0,0.6666667,4.4444447,9.333333,0.0,0.13118495,0.026135445,-0.0011156778,-8.666864,-0.069820434,0.0,20.6488,-0.49642426
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,39.0,45.0,6.0,43.0,2.6666667,45.0,12.0,59.0,47.0,43.333332,20.88889,59.0,88.90585,102.9055,13.99965,98.23895,6.222067,102.9055,1799.0,2237.0,438.0,2091.0,194.66667,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,190.0,48.0,158.0,21.333334,142.0,1.22,2.28,1.06,1.9266666,0.47111112,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.0,2.6666667,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,13.64,32.365,18.725,19.881666,8.322222,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.6666665,0.0,0.0,0.24489616,0.05442137,-0.0007475667,-7.7398186,-0.08160462,0.0,17.8127,-0.73874164
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,62.0,78.0,16.0,74.0,6.0,78.0,23.0,63.0,40.0,53.0,15.0,63.0,150.36,195.084,44.724,183.903,16.7715,195.084,1345.0,2041.4,696.4,1867.3,261.15,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,198.0,62.0,151.5,23.25,136.0,1.17,2.28,1.11,2.0025,0.41625,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,6.0,14.0,8.0,12.0,3.0,14.0,8.0,24.0,16.0,20.0,6.0,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,8.0,8.0,2.0,3.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,15.02,33.23,18.21,19.5725,6.82875,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,210.25,22.125,225.0,1.25,0.0,6.75,12.0,0.0,0.26510304,0.049706824,-0.0003894,-6.6316385,-0.10709047,0.0,17.9178,-0.9111269
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,22.0,24.0,2.0,23.333334,0.8888889,24.0,43.0,49.0,6.0,47.0,2.6666667,49.0,47.867,51.9961,4.1291,50.61973,1.8351556,51.9961,1941.0,2180.0,239.0,2100.3333,106.22222,2180.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,4.0,4.0,0.0,4.0,0.0,4.0,139.0,160.0,21.0,146.0,9.333333,139.0,1.54,1.66,0.12,1.62,0.053333335,1.66,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.6666665,0.8888889,6.0,11.19,16.69,5.5,13.023334,2.4444444,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,1.3333334,0.0,4.0,0.0,0.0,0.0035935277,0.0007985617,0.0030665668,-9.040642,-0.122685954,0.0,13.2373,-0.13565554
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,22.0,17.0,13.5,8.5,5.0,43.0,72.0,29.0,57.5,14.5,43.0,10.811,47.867,37.056,29.339,18.528,10.811,1941.0,2348.0,407.0,2144.5,203.5,1941.0,4.0,13.0,9.0,8.5,4.5,4.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,160.0,76.0,122.0,38.0,84.0,1.54,2.04,0.5,1.79,0.25,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,7.1725,16.69,9.5175,11.93125,4.75875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.5,1.0,0.0,0.0,0.060586937,0.015146734,8.9025e-05,-8.039718,-0.021807918,0.0,10.6003,-0.8517051
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,39.0,34.0,18.5,13.166667,5.0,12.0,77.0,65.0,59.166668,15.722222,61.0,10.811,88.90585,78.09485,39.987556,28.776659,10.811,1728.0,3823.0,2095.0,2295.6667,544.0,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,5.0,3.0,3.1666667,1.1666666,2.0,76.0,190.0,114.0,113.666664,32.333332,84.0,1.22,2.55,1.33,1.945,0.265,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.5,1.8333334,2.0,5.64,32.365,26.725,12.165,6.733333,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.8333333,0.0,0.0,0.35739496,0.03413124,-0.00037655,-7.2062373,-0.030391848,0.0,10.9082,-0.5111256
