feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,62.0,57.0,34.0,19.333334,44.0,23.0,72.0,49.0,55.833332,10.944445,56.0,10.811,150.36,139.549,79.19867,45.591778,101.07,1345.0,2607.0,1262.0,2310.3333,321.77777,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,198.0,114.0,134.0,33.333332,146.0,1.17,2.2,1.03,1.975,0.26833335,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,6.0,6.0,1.0,1.6666666,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,4.0,8.0,4.0,5.0,1.0,4.0,7.1725,33.23,26.0575,14.684167,6.1819444,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,194.0,1.5,0.33333334,3.5,1.0,0.0,0.23296665,0.03005491,0.0033357334,-8.038417,0.0011270707,0.0,13.4882,-0.42563906
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,59.0,30.0,45.333332,10.888889,29.0,17.0,70.0,53.0,50.333332,22.222221,17.0,63.546,140.90765,77.36165,105.62155,28.050367,63.546,594.22,1357.77,763.55,1051.9967,305.18445,594.22,3.0,12.0,9.0,8.666667,3.7777777,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,132.0,203.0,71.0,159.66667,28.88889,132.0,1.13,1.9,0.77,1.5733334,0.29555556,1.13,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,12.0,7.0,9.333333,2.8888888,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,0.0,11.0,11.0,4.0,4.6666665,0.0,11.07,35.675,24.605,22.08,9.0633335,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,6.6666665,1.0,0.0,0.1377629,0.02490365,0.0029623555,-3.3946338,0.008258274,0.0,22.502,-0.26423344
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,62.0,57.0,34.5,19.666666,45.0,23.0,72.0,49.0,57.333332,11.444445,59.0,10.811,150.36,139.549,80.11642,46.20361,102.9055,1345.0,2348.0,1003.0,2125.3333,260.1111,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,198.0,114.0,132.0,32.0,142.0,1.17,2.28,1.11,2.015,0.28166667,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,6.0,6.0,1.0,1.6666666,0.0,3.0,9.0,6.0,6.8333335,2.5555556,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,3.0,8.0,5.0,4.5,1.5,3.0,7.1725,33.23,26.0575,14.7491665,6.160278,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,225.0,1.5,0.33333334,4.0,1.0,0.0,0.26510304,0.034052487,0.0014982333,-7.333356,-0.021695422,0.0,13.5188,-0.6868696
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,23.0,18.0,12.2,8.64,5.0,46.0,72.0,26.0,61.6,12.48,72.0,10.811,50.9415,40.1305,26.8632,19.26264,10.811,2183.0,2348.0,165.0,2282.0,79.2,2348.0,5.0,13.0,8.0,9.8,3.84,13.0,2.0,4.0,2.0,2.8,0.96,2.0,84.0,153.0,69.0,111.6,33.12,84.0,1.63,2.04,0.41,1.876,0.1968,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.8,0.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.8,0.96,5.0,7.1725,13.01,5.8375,9.5075,2.802,7.1725,0.0,1.524,1.524,0.9144,0.73152,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,191.2,30.24,166.0,2.0,0.6,1.2,0.0,0.0,0.04115419,0.009877006,0.00103918,-8.371503,-0.003481459,0.0,8.29037,-0.7883307
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,59.0,77.0,18.0,71.0,8.0,77.0,17.0,60.0,43.0,45.666668,19.11111,60.0,140.90765,192.217,51.30935,175.11388,22.804155,192.217,1204.0,2739.0,1535.0,2227.3333,682.2222,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,203.0,62.0,161.66667,27.555555,141.0,1.13,2.2,1.07,1.8433334,0.47555557,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,3.0,14.0,11.0,10.333333,4.888889,14.0,5.0,23.0,18.0,17.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,11.0,8.0,5.6666665,3.5555556,3.0,14.21,35.675,21.465,21.365,9.54,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,10.333333,0.0,0.2489064,0.055312533,0.00015338333,-8.1624775,-0.33622536,0.0,18.9909,-0.6675949
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,23.0,18.0,11.0,8.0,5.0,46.0,72.0,26.0,63.333332,11.555555,72.0,10.811,50.9415,40.1305,24.187834,17.835777,10.811,2183.0,2348.0,165.0,2293.0,73.333336,2348.0,5.0,13.0,8.0,10.333333,3.5555556,13.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,84.0,153.0,69.0,107.0,30.666666,84.0,1.63,2.04,0.41,1.9033333,0.18222222,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,7.1725,13.01,5.8375,9.118333,2.5944445,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,2.0,0.6666667,1.0,0.0,0.0,0.04115419,0.009145375,3.66e-05,-8.164324,7.0433336e-05,0.0,7.81364,-0.732019
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,66.0,61.0,34.666668,19.777779,44.0,31.0,72.0,41.0,57.166668,9.888889,56.0,10.811,162.5,151.689,81.222,46.940666,101.07,1685.0,2607.0,922.0,2367.0,240.0,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,192.0,108.0,133.0,32.666668,146.0,1.22,2.2,0.98,1.9833333,0.25444445,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,12.0,9.0,7.0,2.6666667,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,7.1725,31.24,24.0675,14.3525,5.6291666,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,1.6666666,0.0,0.2134508,0.027446978,0.0014576,-8.057155,-0.044053093,0.0,13.2755,-0.4632536
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,30.0,63.0,33.0,44.6,11.68,30.0,25.0,80.0,55.0,64.6,15.84,69.0,65.38,151.964,86.584,104.0288,30.91904,65.38,505.08,1095.0,589.92,698.104,158.7584,505.08,3.0,14.0,11.0,11.0,3.2,12.0,4.0,6.0,2.0,4.8,0.64,4.0,122.0,198.0,76.0,144.0,21.6,122.0,1.185,1.96,0.775,1.681,0.2232,1.65,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,8.0,3.2,10.0,0.0,7.0,7.0,1.4,2.24,0.0,9.0,14.0,5.0,12.2,1.44,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,7.0,7.0,3.0,2.4,0.0,13.96,36.46,22.5,26.19,9.784,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,229.0,88.0,179.8,31.04,141.0,2.0,0.8,8.0,1.4,0.0,0.13445854,0.018504066,0.00090005,-2.9060547,0.02174134,0.0,23.826,-0.45649216
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,5.0,23.0,18.0,12.714286,8.816326,5.0,46.0,72.0,26.0,60.857143,12.734694,72.0,10.811,50.9415,40.1305,28.009787,19.655756,10.811,2183.0,2348.0,165.0,2277.2856,80.81633,2348.0,5.0,13.0,8.0,9.571428,3.9183674,13.0,2.0,4.0,2.0,2.857143,0.97959185,2.0,84.0,153.0,69.0,113.57143,33.795918,84.0,1.63,2.04,0.41,1.8642857,0.20081633,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,3.0,3.0,1.2857143,1.4693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.857143,0.97959185,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,7.0,7.0,3.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.857143,0.97959185,5.0,7.1725,13.01,5.8375,9.674286,2.8591838,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,2.0,0.5714286,1.2857143,0.0,0.0,0.04115419,0.010078577,-0.00050364283,-8.45529,-0.005935444,0.0,8.49569,-0.8074606
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,42.0,37.0,29.666666,16.444445,42.0,50.0,72.0,22.0,57.333332,9.777778,50.0,10.811,95.96,85.149,67.577,37.844,95.96,2348.0,2896.0,548.0,2713.3333,243.55556,2896.0,6.0,13.0,7.0,8.333333,3.1111112,6.0,2.0,5.0,3.0,4.0,1.3333334,5.0,84.0,154.0,70.0,130.66667,31.11111,154.0,2.04,2.16,0.12,2.12,0.053333335,2.16,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.3333334,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,7.1725,15.69,8.5175,12.850833,3.7855556,15.69,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,208.0,28.0,229.0,1.3333334,0.33333334,3.3333333,0.0,0.0,0.0035935277,0.0007985617,0.00020835,-9.771469,0.020224333,0.0,12.2903,-0.31342432
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,13.0,67.0,54.0,28.714285,21.87755,13.0,33.0,78.0,45.0,63.0,17.142857,73.0,26.981539,164.93031,137.94878,66.71089,56.125385,26.981539,933.47,1747.0,813.53,1381.2014,383.7698,933.47,3.0,14.0,11.0,10.428572,4.244898,13.0,3.0,6.0,3.0,3.857143,1.2244898,3.0,111.0,192.0,81.0,138.42857,30.612246,121.0,1.23,1.9,0.67,1.5842857,0.20244898,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.5714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.142857,4.4897957,0.0,3.0,13.0,10.0,6.142857,3.9183674,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2857144,1.8775511,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.85714287,1.2244898,0.0,3.0,5.0,2.0,4.142857,0.7346939,5.0,16.48,30.733334,14.253333,21.68381,5.1711564,16.48,0.0,0.773,0.773,0.22085714,0.3155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.71428,12.979591,225.0,2.0,1.0,0.0,3.142857,0.0,0.10615688,0.015555053,3.4142856e-06,-5.007128,-0.030951673,0.0,18.9353,-0.54418635
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,12.0,58.0,46.0,22.0,14.4,12.0,15.0,78.0,63.0,61.4,18.56,68.0,24.305,140.116,115.811,48.9794,36.45464,24.305,923.0,1687.0,764.0,1258.2,343.04,923.0,2.0,14.0,12.0,7.0,5.6,2.0,3.0,6.0,3.0,3.6,0.96,3.0,111.0,204.0,93.0,141.6,24.96,111.0,1.12,1.9,0.78,1.508,0.3136,1.31,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.2,0.32,0.0,2.0,4.0,2.0,3.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,0.0,22.0,22.0,6.0,6.4,0.0,20.44,37.24,16.8,24.78,4.984,20.44,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,0.2,0.2,1.0,0.14109762,0.025341893,-0.0006961,-4.19539,-0.022587385,0.0,21.516,-0.45299283
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,13.0,60.0,47.0,25.833334,12.833333,13.0,19.0,73.0,54.0,60.0,13.666667,73.0,26.981539,144.242,117.26046,57.09557,30.11403,26.981539,933.47,1728.0,794.53,1258.4016,324.93167,933.47,3.0,13.0,10.0,10.333333,2.6666667,13.0,3.0,6.0,3.0,3.8333333,0.8333333,3.0,121.0,201.0,80.0,135.33333,21.88889,121.0,1.14,1.91,0.77,1.6316667,0.18555556,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,10.0,7.0,5.8333335,2.8333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,2.0,10.0,8.0,4.8333335,1.8888888,5.0,10.32,34.81,24.49,17.481667,5.776111,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.5,2.6666667,0.6666667,0.0,0.1377629,0.015838938,0.0006632,-5.137171,-0.025353722,0.0,16.5439,-0.614942
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,64.0,51.0,29.5,17.25,13.0,27.0,73.0,46.0,58.5,15.75,73.0,26.981539,157.25,130.26846,67.476616,44.886692,26.981539,933.47,1728.0,794.53,1295.235,361.765,933.47,3.0,13.0,10.0,9.75,3.375,13.0,3.0,6.0,3.0,4.0,1.0,3.0,121.0,196.0,75.0,140.5,27.75,121.0,1.2,1.91,0.71,1.5825,0.19125,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,8.0,8.0,2.25,2.875,0.0,0.0,7.0,7.0,1.75,2.625,0.0,3.0,10.0,7.0,6.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,7.0,7.0,1.75,2.625,0.0,2.0,16.0,14.0,7.0,4.5,5.0,10.32,32.05,21.73,18.8325,6.60875,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.5,2.25,1.75,0.0,0.11840719,0.015325819,-0.0002948875,-5.0576186,-0.045405645,0.0,18.0008,-0.629326
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,4.0,41.0,37.0,26.2,17.76,41.0,47.0,67.0,20.0,55.0,9.6,47.0,9.012182,92.90638,83.894196,59.3487,40.269215,92.90638,1560.0,2750.0,1190.0,2274.0,571.2,2750.0,2.0,5.0,3.0,3.8,1.44,5.0,2.0,5.0,3.0,3.8,1.44,5.0,96.0,164.0,68.0,136.8,32.64,164.0,1.57,1.6,0.03,1.588,0.0144,1.6,1.0,2.0,1.0,1.4,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.8,1.44,5.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.6,2.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.2,3.36,7.0,7.89,18.18,10.29,14.064,4.9392,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,215.0,16.8,229.0,1.4,0.0,2.4,0.0,0.0,0.00022497469,5.3993925e-05,-0.00241321,-7.6937327,-0.01154145,0.0,14.2885,-0.13530213
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,24.0,19.0,11.333333,8.444445,5.0,49.0,72.0,23.0,64.333336,10.222222,72.0,10.811,51.9961,41.1851,24.539366,18.30449,10.811,2180.0,2348.0,168.0,2292.0,74.666664,2348.0,6.0,13.0,7.0,10.666667,3.1111112,13.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,84.0,139.0,55.0,102.333336,24.444445,84.0,1.66,2.04,0.38,1.9133333,0.16888888,2.04,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,7.1725,11.19,4.0175,8.511666,1.7855556,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,1.6666666,0.6666667,1.6666666,0.0,0.0,0.035456166,0.007879148,0.32236862,-7.9587097,0.06421839,0.0,7.6426,-0.3372479
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,94.0,89.0,39.833332,23.222221,45.0,24.0,72.0,48.0,57.5,11.166667,59.0,10.811,244.0,233.189,95.72308,56.608055,102.9055,913.0,2348.0,1435.0,2053.3333,380.1111,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,7.0,5.0,4.3333335,1.5555556,5.0,84.0,187.0,103.0,130.16667,30.777779,142.0,1.28,2.28,1.0,2.0333333,0.25111112,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,6.0,6.0,1.0,1.6666666,0.0,3.0,9.0,6.0,6.8333335,2.5555556,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,3.0,8.0,5.0,4.5,1.5,3.0,7.1725,18.08,10.9075,12.224167,3.3677778,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.31800362,0.31800362,0.053000607,0.088334344,0.0,11.0,225.0,214.0,169.66667,55.333332,225.0,1.5,0.33333334,4.0,1.0,0.0,0.22119921,0.02828599,0.9135515,-8.824114,-0.11948183,0.0,13.3558,-0.5803583
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,62.0,57.0,32.0,21.6,5.0,23.0,72.0,49.0,55.8,13.12,56.0,10.811,150.36,139.549,74.8244,51.21072,10.811,1345.0,2607.0,1262.0,2251.0,362.4,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,198.0,114.0,131.6,38.08,84.0,1.17,2.2,1.03,1.93,0.304,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,6.0,6.0,1.2,1.92,0.0,3.0,8.0,5.0,6.0,2.4,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,1.6,2.56,0.0,4.0,8.0,4.0,5.2,1.12,4.0,7.1725,33.23,26.0575,14.919,7.3244,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,177.2,13.44,166.0,1.6,0.4,2.8,1.2,0.0,0.23296665,0.03345004,8.48e-06,-7.807056,-0.06783282,0.0,14.7778,-0.5121199
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,70.0,77.0,7.0,74.666664,3.1111112,77.0,39.0,60.0,21.0,53.0,9.333333,60.0,173.054,192.217,19.163,185.82933,8.516889,192.217,1092.0,2739.0,1647.0,2190.0,732.0,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,187.0,46.0,156.33333,20.444445,141.0,1.26,2.2,0.94,1.8866667,0.41777778,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,14.0,14.0,0.0,14.0,0.0,14.0,16.0,23.0,7.0,20.666666,3.1111112,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,14.21,34.12,19.91,20.846666,8.848889,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,4.6666665,14.0,0.0,0.2610315,0.058007002,0.0273223,-7.023228,-0.36673933,0.0,17.631,-0.61568946
