feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,71.0,57.0,29.4,16.64,14.0,41.0,78.0,37.0,59.0,15.2,49.0,28.0855,174.9668,146.8813,67.026,43.17632,28.0855,1687.0,2180.0,493.0,1934.0,197.6,1687.0,3.0,14.0,11.0,8.6,4.32,6.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,187.0,76.0,137.4,21.12,111.0,1.27,1.9,0.63,1.678,0.1776,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.2,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,7.4,3.84,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.8,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.8,1.44,4.0,11.19,28.865,17.675,18.425,5.788,11.19,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,194.0,229.0,35.0,221.2,10.88,227.0,1.6,0.8,2.2,2.8,0.0,0.09446106,0.012829266,0.22430114,-7.2970443,0.1177796,0.0,15.3725,-0.41887107
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,21.0,26.0,5.0,24.333334,2.2222223,26.0,11.0,55.0,44.0,40.333332,19.555555,55.0,44.955914,55.845,10.889088,52.215305,4.839595,55.845,1811.0,1814.0,3.0,1812.0,1.3333334,1811.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,4.0,4.0,0.0,4.0,0.0,4.0,132.0,170.0,38.0,144.66667,16.88889,132.0,1.36,1.83,0.47,1.6733333,0.20888889,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.3333335,2.2222223,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,10.73,22.235,11.505,14.565,5.113333,10.73,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,2.1106627,2.1106565,1.4071107,0.9380695,2.1106627,194.0,229.0,35.0,217.33333,15.555555,229.0,2.0,0.0,4.3333335,0.0,0.0,0.053727787,0.011939508,0.88892,-7.9240537,-0.25693902,0.0,13.888,-0.27599934
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,33.0,78.0,45.0,50.0,17.0,33.0,9.0,84.0,75.0,60.0,25.5,84.0,74.9216,195.084,120.1624,120.56355,45.64195,74.9216,1000.0,2041.4,1041.4,1305.35,368.025,1090.0,2.0,15.0,13.0,10.5,4.5,15.0,4.0,6.0,2.0,5.0,1.0,4.0,119.0,215.0,96.0,147.25,33.875,119.0,0.89,2.28,1.39,1.8825,0.49625,2.18,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,7.25,3.625,10.0,0.0,14.0,14.0,3.5,5.25,0.0,2.0,24.0,22.0,14.0,6.0,15.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,15.02,63.59,48.57,30.74,16.425,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,196.5,30.5,166.0,1.75,1.5,7.25,3.5,1.0,0.3830856,0.06679699,9.425e-05,-5.1691017,-0.021734146,0.0,23.8049,-0.84832096
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,30.0,63.0,33.0,37.4,10.24,30.0,25.0,79.0,54.0,64.2,15.68,69.0,65.38,151.964,86.584,85.6008,26.54528,65.38,692.68,1211.4,518.72,980.632,230.3616,692.68,3.0,14.0,11.0,11.0,3.2,12.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,198.0,78.0,136.4,24.64,120.0,1.185,2.01,0.825,1.701,0.2472,1.65,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,8.0,3.2,10.0,0.0,7.0,7.0,1.4,2.24,0.0,9.0,14.0,5.0,12.2,1.44,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,7.0,7.0,3.0,2.4,0.0,13.96,36.46,22.5,22.078,6.4944,13.96,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,213.4,15.52,194.0,2.0,0.8,8.0,1.4,0.0,0.1512792,0.021152448,-3.994e-05,-3.2061756,0.012250468,0.0,19.7158,-0.47277308
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.6,28.48,14.0,31.0,78.0,47.0,61.4,13.28,60.0,28.0855,192.217,164.1315,120.621,74.0284,28.0855,1685.0,2739.0,1054.0,2107.4,505.28,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,192.0,81.0,139.2,22.56,111.0,1.22,2.2,0.98,1.884,0.2656,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.6,6.08,0.0,4.0,23.0,19.0,13.2,7.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,4.0,1.0,3.6,0.48,3.0,14.21,31.24,17.03,20.108,4.7184,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,2.8,7.6,0.0,0.2134508,0.029369347,-0.00036478,-7.7161717,-0.17055966,0.0,16.6203,-1.083946
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,28.0,66.0,38.0,47.0,19.0,28.0,31.0,61.0,30.0,46.0,15.0,31.0,58.6934,162.5,103.8066,110.5967,51.9033,58.6934,1685.0,1728.0,43.0,1706.5,21.5,1685.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,124.0,192.0,68.0,158.0,34.0,124.0,1.22,1.91,0.69,1.565,0.345,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,10.0,12.0,2.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,10.32,31.24,20.92,20.78,10.46,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.0,5.0,0.0,0.112214394,0.028053598,-0.0001580375,-5.5444202,0.0011376825,0.0,19.8096,-0.46035904
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,69.0,43.0,37.0,12.8,26.0,37.0,79.0,42.0,61.0,14.4,55.0,55.845,168.9342,113.08921,85.18084,33.501347,55.845,1211.4,1818.0,606.6,1572.56,288.928,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,190.0,70.0,138.8,20.48,120.0,1.25,2.01,0.76,1.786,0.2144,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.4,2.88,6.0,0.0,13.0,13.0,2.6,4.16,0.0,8.0,15.0,7.0,11.8,3.04,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,4.0,3.0,3.4,0.96,4.0,10.73,29.78,19.05,19.45,6.976,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,220.4,10.56,225.0,2.0,0.8,6.4,2.6,0.0,0.13445854,0.018500304,0.37647143,-6.51147,-0.036220923,0.0,15.7313,-0.44382897
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,65.0,37.0,37.0,11.2,28.0,29.0,79.0,50.0,61.8,13.76,61.0,58.6934,158.92535,100.23195,84.31843,29.842768,58.6934,1211.4,1728.0,516.6,1501.56,232.128,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,194.0,74.0,136.4,23.04,120.0,1.21,2.01,0.8,1.81,0.24,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,9.0,9.0,1.8,2.88,0.0,10.0,14.0,4.0,11.8,1.76,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,1.0,1.6,0.0,2.0,5.0,3.0,3.4,1.12,2.0,10.32,31.736666,21.416666,19.677334,7.4858665,10.32,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,0.8,7.2,1.8,0.0,0.18700068,0.02746189,-0.00154072,-5.7053485,-0.052115023,0.0,16.2911,-0.5716721
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,68.0,39.0,40.75,13.625,33.0,35.0,84.0,49.0,66.75,17.25,84.0,63.546,167.259,103.713,95.16205,36.048473,74.9216,1090.0,1770.0,680.0,1326.9425,236.9425,1090.0,3.0,15.0,12.0,11.0,4.0,15.0,4.0,6.0,2.0,4.5,0.75,4.0,119.0,189.0,70.0,139.75,24.625,119.0,1.24,2.18,0.94,1.875,0.3175,2.18,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,12.0,12.0,3.0,4.5,0.0,11.0,15.0,4.0,13.75,1.375,15.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,3.0,2.0,2.25,0.75,3.0,11.07,30.585,19.515,21.50125,5.215625,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,187.75,21.75,166.0,1.75,1.5,7.5,3.0,0.0,0.19820315,0.033650283,-2.7125e-05,-5.2024746,-0.047570653,0.0,18.4841,-0.80669034
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,46.0,64.0,18.0,55.0,9.0,46.0,27.0,62.0,35.0,44.5,17.5,27.0,106.42,157.25,50.83,131.835,25.415,106.42,1586.0,1828.05,242.05,1707.025,121.025,1586.0,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,196.0,57.0,167.5,28.5,139.0,1.2,2.2,1.0,1.7,0.5,1.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,7.0,7.0,3.5,3.5,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,16.0,16.0,8.0,8.0,0.0,14.41,32.05,17.64,23.23,8.82,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,5.5,3.5,0.0,0.22119921,0.055299804,0.0008223,-5.816882,-0.14697234,0.0,22.7983,-0.90098727
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,39.0,45.0,6.0,42.0,3.0,39.0,12.0,59.0,47.0,35.5,23.5,12.0,88.90585,102.9055,13.99965,95.90568,6.999825,88.90585,1799.0,2237.0,438.0,2018.0,219.0,1799.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,190.0,48.0,166.0,24.0,142.0,1.22,2.28,1.06,1.75,0.53,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,13.64,32.365,18.725,23.0025,9.3625,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,0.0,0.0,0.24489616,0.06122404,-0.0006229,-7.709133,0.000345955,0.0,20.172,-0.8422203
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,94.0,80.0,40.666668,35.555557,14.0,24.0,78.0,54.0,60.0,24.0,78.0,28.0855,244.0,215.9145,100.057,95.962,28.0855,913.0,1687.0,774.0,1429.0,344.0,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,111.0,187.0,76.0,136.33333,33.77778,111.0,1.28,1.9,0.62,1.6933334,0.27555555,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,18.08,20.44,2.36,19.653334,1.0488889,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.31800362,0.31800362,0.10600121,0.14133495,0.0,11.0,227.0,216.0,155.0,96.0,227.0,2.0,1.3333334,0.0,2.0,0.0,0.09162682,0.020361517,1.8274416,-8.856602,-0.082812645,0.0,18.7001,-0.47387847
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,68.0,39.0,43.0,16.666666,29.0,35.0,79.0,44.0,59.333332,16.222221,35.0,63.546,167.259,103.713,101.14833,44.073776,63.546,1211.4,1770.0,558.6,1446.39,215.74,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,189.0,69.0,147.0,28.0,120.0,1.24,2.01,0.77,1.7166667,0.31777778,1.24,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,11.0,14.0,3.0,13.0,1.3333334,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,4.0,3.0,2.3333333,1.1111112,1.0,11.07,30.585,19.515,21.553333,6.9888887,11.07,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,4.0,0.0,0.1377629,0.027107026,-0.0002168,-4.984642,-0.06086505,0.0,18.4305,-0.6836446
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,83.0,55.0,57.2,23.36,28.0,27.0,86.0,59.0,64.2,17.44,61.0,58.6934,208.9804,150.287,138.51952,63.860897,58.6934,544.4,1728.0,1183.6,1226.16,545.408,544.4,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,5.2,0.96,4.0,124.0,196.0,72.0,148.0,19.2,124.0,1.2,2.02,0.82,1.812,0.2448,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,14.0,14.0,7.0,5.6,0.0,10.0,29.0,19.0,17.6,9.12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,7.0,7.0,1.4,2.24,0.0,2.0,16.0,14.0,5.2,4.32,2.0,10.32,32.95,22.63,23.718,10.7184,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,12.0,225.0,213.0,133.6,97.28,12.0,2.0,1.2,7.4,7.0,0.0,0.15473069,0.0223343,5.73e-06,-5.0632577,0.14248571,0.0,21.5192,-0.29002282
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,30.0,63.0,33.0,45.0,12.0,30.0,25.0,85.0,60.0,66.6,16.64,69.0,65.38,151.964,86.584,105.2488,31.89504,65.38,692.68,1095.0,402.32,857.584,131.9232,692.68,3.0,15.0,12.0,11.4,3.36,12.0,4.0,6.0,2.0,4.8,0.64,4.0,122.0,198.0,76.0,144.0,21.6,122.0,1.185,2.05,0.865,1.717,0.2664,1.65,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,8.0,3.2,10.0,0.0,7.0,7.0,1.4,2.24,0.0,9.0,15.0,6.0,12.6,1.92,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,7.0,7.0,2.6,2.08,0.0,13.96,36.46,22.5,25.5,9.232,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,189.8,19.04,166.0,2.0,1.2,8.0,1.4,1.0,0.16525167,0.023443015,0.00016104,-3.0683916,-0.047852915,0.0,26.6658,-0.5374409
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,38.0,10.0,32.0,3.2,28.0,8.0,84.0,76.0,59.6,20.64,61.0,58.6934,87.62,28.9266,70.97,9.82128,58.6934,1050.0,1728.0,678.0,1337.2,312.64,1090.0,2.0,15.0,13.0,10.4,3.68,10.0,4.0,5.0,1.0,4.2,0.32,4.0,119.0,195.0,76.0,136.2,23.52,119.0,0.95,2.18,1.23,1.826,0.3504,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,10.4,3.68,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.8,2.0,10.32,54.23,43.91,23.844,12.1544,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,201.4,28.32,166.0,2.0,1.2,7.2,0.0,1.0,0.31492364,0.044546213,0.00089962,-5.1019998,-0.024412947,0.0,17.8556,-0.678002
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,51.0,26.0,38.0,10.4,25.0,8.0,85.0,77.0,56.4,22.88,52.0,54.938046,121.76,66.82195,88.20322,26.845425,54.938046,903.78,1519.0,615.22,1179.112,271.9104,903.78,2.0,15.0,13.0,9.2,4.64,7.0,4.0,5.0,1.0,4.6,0.48,4.0,139.0,195.0,56.0,150.2,17.92,139.0,0.95,2.05,1.1,1.63,0.336,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.0,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,9.2,4.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2,1.44,3.0,10.487586,54.23,43.742413,27.665035,13.741959,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,166.0,225.0,59.0,198.2,25.76,166.0,2.0,1.2,6.0,0.0,1.0,0.2610315,0.037461936,1.7647499,-5.7974386,0.20099917,0.0,27.7295,-0.20306912
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,76.0,62.0,45.0,31.0,14.0,57.0,78.0,21.0,67.5,10.5,57.0,28.0855,190.23,162.1445,109.15775,81.07225,28.0855,1687.0,3306.0,1619.0,2496.5,809.5,1687.0,8.0,14.0,6.0,11.0,3.0,8.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,144.0,33.0,127.5,16.5,111.0,1.9,2.2,0.3,2.05,0.15,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,22.0,18.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,14.09,20.44,6.35,17.265,3.175,14.09,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,194.0,2.0,1.0,3.0,7.0,1.0,0.022248764,0.005562191,0.0002338875,-8.689034,0.012856535,0.62,13.7107,-0.36359972
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,67.0,39.0,41.0,17.333334,28.0,33.0,61.0,28.0,51.666668,12.444445,61.0,58.6934,164.93031,106.23692,94.105705,47.216408,58.6934,1728.0,1747.0,19.0,1734.3334,8.444445,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,192.0,68.0,146.66667,30.222221,124.0,1.23,1.91,0.68,1.6833333,0.30222222,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,10.0,13.0,3.0,11.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,10.32,30.733334,20.413334,17.124445,9.072593,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.3333335,3.6666667,0.0,0.109168515,0.02425967,5.9316666e-05,-5.7028313,-0.021330994,0.0,14.9426,-0.46615377
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,69.0,55.0,29.0,16.0,14.0,37.0,78.0,41.0,58.2,15.84,49.0,28.0855,168.9342,140.84871,65.81948,41.24589,28.0855,1687.0,2180.0,493.0,1910.4,215.68,1687.0,3.0,14.0,11.0,8.6,4.32,6.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,190.0,79.0,138.0,21.6,111.0,1.25,1.9,0.65,1.674,0.1808,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,15.0,11.0,7.0,3.2,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,6.0,5.0,4.2,1.44,4.0,11.19,29.78,18.59,18.608,5.9344,11.19,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,221.2,10.88,227.0,1.6,0.8,2.0,2.6,0.0,0.100238,0.013598866,0.22642158,-7.2938147,0.11936191,0.0,15.503,-0.425473
