feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,8.0,45.0,37.0,12.777778,7.160494,9.0,59.0,93.0,34.0,87.888885,6.814815,93.0,15.9994,102.9055,86.9061,27.654968,16.72234,18.998404,53.5,2237.0,2183.5,296.4,431.24445,53.5,9.0,17.0,8.0,15.888889,1.5308642,17.0,2.0,5.0,3.0,2.3333333,0.5925926,2.0,57.0,142.0,85.0,68.44444,16.345678,57.0,2.28,3.98,1.7,3.671111,0.41185185,3.98,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,5.0,5.0,4.2222223,1.037037,5.0,0.0,8.0,8.0,0.8888889,1.5802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,7.0,0.44444445,7.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,2.0,2.0,1.1111112,0.39506173,1.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.4444444,0.5925926,1.0,9.105,13.64,4.535,10.010555,0.80654323,9.7075,0.0,1.97,1.97,1.3133334,0.8755556,1.97,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,37.666668,41.62963,15.0,1.8888888,4.2222223,0.8888889,0.0,0.0,0.5144631,0.055577513,0.110645935,-4.010497,-0.4288244,0.0,10.4081,-1.2263256
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,17.0,24.0,7.0,18.75,2.625,17.0,49.0,94.0,45.0,82.75,16.875,94.0,35.453,51.9961,16.5431,39.588776,6.2036624,35.453,171.6,2180.0,2008.4,673.7,753.15,171.6,6.0,17.0,11.0,14.25,4.125,17.0,3.0,4.0,1.0,3.25,0.375,3.0,102.0,139.0,37.0,111.25,13.875,102.0,1.66,3.16,1.5,2.785,0.5625,3.16,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.75,0.375,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.25,1.875,1.0,11.19,24.4975,13.3075,21.170626,4.9903126,24.4975,0.0,2.493,2.493,1.86975,0.934875,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,105.25,61.875,64.0,1.75,3.75,1.25,0.0,1.0,0.43021718,0.08066572,0.75029665,-4.8632956,0.0020007626,1.523,22.8769,-1.3794726
4.0,0.57047683,0.49779028,0.46717995,0.46256208,0.46162853,1.0,23.0,22.0,6.1538463,4.757396,1.0,46.0,93.0,47.0,87.53846,6.6390533,92.0,1.00794,50.9415,49.93356,12.4601965,10.571313,1.00794,14.01,2183.0,2168.99,199.38155,305.17206,14.01,1.0,17.0,16.0,8.461538,7.4201183,1.0,1.0,4.0,3.0,1.6923077,0.6390532,1.0,31.0,153.0,122.0,54.46154,21.656805,31.0,1.63,3.98,2.35,2.853077,0.7910059,2.2,1.0,2.0,1.0,1.5384616,0.49704143,1.0,0.0,5.0,5.0,2.0769231,2.2366865,0.0,0.0,3.0,3.0,0.23076923,0.4260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.8461537,2.627219,1.0,0.0,1.0,1.0,0.46153846,0.49704143,1.0,0.0,2.0,2.0,0.6923077,0.74556214,0.0,0.0,7.0,7.0,0.53846157,0.99408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,1.6923077,0.9585799,1.0,6.615,13.01,6.395,8.395192,1.6432544,6.615,0.0,7.853,7.853,4.079077,3.4836214,7.853,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,113.38461,92.20119,194.0,1.5384616,2.0769231,0.23076923,0.0,0.0,0.7485786,0.12199088,0.15384375,-5.234133,-0.011008216,4.099,7.75631,-1.8120314
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,51.0,36.0,27.5,11.75,22.0,43.0,85.0,42.0,63.5,20.5,43.0,30.973763,121.76,90.78624,62.11694,29.82153,47.867,317.3,1941.0,1623.7,1275.77,665.23,1941.0,4.0,15.0,11.0,9.5,5.5,4.0,3.0,5.0,2.0,4.0,0.5,4.0,107.0,160.0,53.0,141.5,18.5,160.0,1.54,2.19,0.65,1.83,0.29,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,16.69,31.56,14.87,21.87756,5.1875596,16.69,0.0,1.625,1.625,0.40625,0.609375,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,2.0,194.0,192.0,139.0,68.5,194.0,2.0,1.5,3.5,0.0,0.0,0.100238,0.020704746,0.001312925,-7.1637096,-0.04761816,0.0,18.0733,-0.99564886
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,78.0,63.0,51.666668,24.444445,15.0,23.0,83.0,60.0,56.333332,22.222221,23.0,30.973763,195.084,164.11024,125.47259,62.999218,30.973763,317.3,2041.4,1724.1,1234.5667,611.5111,317.3,3.0,15.0,12.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,198.0,91.0,147.0,34.0,107.0,1.17,2.28,1.11,1.88,0.47333333,1.17,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,14.0,14.0,6.6666665,4.888889,0.0,5.0,24.0,19.0,12.333333,7.7777777,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,15.02,33.23,18.21,23.606747,6.4155025,15.02,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,131.0,86.0,2.0,1.6666666,1.0,3.0,6.6666665,0.0,0.26510304,0.05512795,0.001092,-6.743254,-0.10605581,0.0,20.0501,-1.433557
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,78.0,63.0,52.0,24.666666,15.0,25.0,83.0,58.0,57.0,21.333334,25.0,30.973763,195.084,164.11024,126.007256,63.35566,30.973763,317.3,2041.4,1724.1,1151.2333,593.44446,317.3,3.0,15.0,12.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,198.0,91.0,147.0,34.0,107.0,1.185,2.28,1.095,1.885,0.46666667,1.185,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,14.0,14.0,7.0,4.6666665,0.0,5.0,24.0,19.0,12.666667,7.5555553,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,2.0,7.0,5.0,4.0,2.0,2.0,15.02,36.46,21.44,24.683413,7.851058,15.02,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,152.0,100.0,2.0,1.6666666,1.0,3.0,7.0,0.0,0.2529327,0.05247452,0.00023791667,-5.7221894,-0.19090591,0.0,20.9106,-1.3548903
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,41.0,34.0,24.0,11.333333,7.0,47.0,82.0,35.0,59.333332,15.111111,47.0,14.0067,92.90638,78.89968,52.969727,26.624435,14.0067,63.05,2750.0,2686.95,1664.35,1067.5333,63.05,5.0,15.0,10.0,8.666667,4.2222223,5.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,71.0,164.0,93.0,124.666664,35.77778,71.0,1.6,3.04,1.44,2.1,0.62666667,1.6,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,1.0,1.0,0.6666667,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,6.0,6.0,3.6666667,2.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.3333335,1.5555556,3.0,11.19,18.18,6.99,14.712916,2.348611,11.19,0.0,6.437,6.437,2.1456666,2.860889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,194.0,1.3333334,1.0,3.0,0.0,0.0,0.40452746,0.08713619,-0.0007251,-10.015432,0.010360934,0.0,11.2785,-0.77473116
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,35.0,40.0,5.0,36.25,1.875,35.0,44.0,95.0,51.0,82.25,19.125,95.0,79.904,91.224,11.32,82.734,4.245,79.904,265.8,2128.0,1862.2,731.35,698.325,265.8,4.0,17.0,13.0,13.75,4.875,17.0,4.0,5.0,1.0,4.25,0.375,4.0,120.0,175.0,55.0,133.75,20.625,120.0,1.33,2.96,1.63,2.5525,0.61125,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,13.75,4.875,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.75,2.625,1.0,23.195,29.48,6.285,27.90875,2.356875,29.48,0.0,1.457,1.457,1.09275,0.546375,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,3.75,8.0,0.0,0.0,0.48532775,0.090998955,-0.000695575,-4.75062,-0.54315484,0.0,32.1636,-1.6256301
4.0,0.6741999,0.6424888,0.6366209,0.636378,0.63636386,15.0,55.0,40.0,20.0,6.909091,16.0,5.0,88.0,83.0,75.72727,18.264463,88.0,30.973763,132.90546,101.93169,42.749954,17.88128,32.065,301.59,2183.0,1881.41,530.7009,300.41803,388.36,1.0,16.0,15.0,13.454545,3.801653,16.0,3.0,6.0,3.0,3.3636363,0.59504133,3.0,105.0,244.0,139.0,122.36364,27.685951,105.0,0.79,2.58,1.79,2.26,0.40727273,2.58,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,4.0,4.0,3.090909,1.1570247,4.0,0.0,3.0,3.0,0.27272728,0.49586776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,5.2727275,0.92561984,6.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,3.0,3.0,1.8181819,0.661157,2.0,0.0,7.0,7.0,0.6363636,1.1570247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.5454545,0.9752066,2.0,13.01,115.765,102.755,32.22033,15.18994,25.786875,0.0,2.202,2.202,1.6967273,0.6430744,2.202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,86.545456,51.80165,70.0,1.9090909,3.090909,0.27272728,0.0,0.0,0.55113137,0.05687132,0.18177707,-5.1020327,-0.00819655,0.0,25.9491,-0.83067673
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,44.0,29.0,33.0,12.0,15.0,44.0,83.0,39.0,61.0,14.666667,44.0,30.973763,101.07,70.09624,74.422585,28.965883,30.973763,317.3,2607.0,2289.7,1684.1,911.2,317.3,4.0,15.0,11.0,9.0,4.0,4.0,3.0,5.0,2.0,4.3333335,0.8888889,3.0,107.0,175.0,68.0,142.66667,23.777779,107.0,1.33,2.2,0.87,1.9066666,0.38444445,1.33,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,3.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,13.51,23.195,9.685,19.758413,4.1656084,13.51,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,130.0,85.333336,2.0,1.6666666,1.0,3.0,0.0,0.0,0.17239973,0.03791526,0.0008269,-8.822673,0.016248943,0.0,15.432,-1.1867638
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,64.0,30.0,42.25,10.875,34.0,4.0,89.0,85.0,52.25,36.75,89.0,78.96,157.25,78.29,100.15945,28.545275,78.96,312.46,1586.0,1273.54,721.615,432.1925,494.0,1.0,16.0,15.0,9.0,7.0,16.0,4.0,6.0,2.0,4.75,0.75,4.0,120.0,220.0,100.0,164.0,44.0,120.0,0.82,2.55,1.73,1.78,0.77,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,5.25,4.75,10.0,0.0,7.0,7.0,1.75,2.625,0.0,1.0,16.0,15.0,10.75,5.25,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,7.0,7.0,1.75,2.625,0.0,1.0,16.0,15.0,5.25,5.375,2.0,25.92,90.7225,64.8025,43.653126,23.534687,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,112.75,98.75,14.0,1.75,2.0,5.25,1.75,1.0,0.52679425,0.11380885,0.000561325,-4.8911705,-0.16444333,1.957,31.3807,-1.746048
4.0,0.6480741,0.60911995,0.60052377,0.6000398,0.60000104,8.0,56.0,48.0,25.0,20.4,8.0,9.0,87.0,78.0,63.7,32.22,87.0,15.9994,137.327,121.3276,58.131626,50.55867,15.9994,54.8,1799.0,1744.2,503.158,538.0296,54.8,2.0,16.0,14.0,11.8,5.68,16.0,2.0,6.0,4.0,3.4,1.68,2.0,66.0,215.0,149.0,115.5,59.4,66.0,0.89,3.44,2.55,2.569,1.0452,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.7,1.62,4.0,0.0,10.0,10.0,1.1,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,5.8,2.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,0.9,2.0,0.0,9.0,9.0,0.9,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.44,2.0,9.105,63.59,54.485,24.5735,18.5622,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,89.0,92.4,12.0,2.0,2.7,1.1,0.0,1.0,0.80321133,0.16970225,-0.00480511,-4.985012,2.088636,0.0,19.5157,-0.8281312
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,31.0,92.0,61.0,41.57143,15.102041,31.0,20.0,74.0,54.0,63.714287,14.693877,74.0,69.723,238.02892,168.30591,98.24484,40.74549,69.723,302.91,2607.0,2304.09,789.9357,695.75104,302.91,3.0,13.0,10.0,10.857142,3.0612245,13.0,4.0,7.0,3.0,4.571429,0.81632656,4.0,122.0,196.0,74.0,136.0,20.0,122.0,1.38,2.2,0.82,1.8042858,0.12122449,1.81,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.285714,2.4489796,10.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,6.0,13.0,7.0,11.285714,2.4489796,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.7142857,2.4489796,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,4.0,20.0,16.0,7.0,3.7142856,5.0,13.51,20.025,6.515,18.260357,1.3572448,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,82.42857,31.87755,64.0,1.8571428,0.71428573,8.285714,0.42857143,0.0,0.15473069,0.011574507,0.2623678,-5.4371376,-0.022994252,0.0,18.2151,-0.34377024
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,44.0,29.0,26.666666,11.555555,15.0,11.0,83.0,72.0,50.0,26.0,11.0,30.973763,101.07,70.09624,58.999893,28.04674,30.973763,317.3,2607.0,2289.7,1579.4333,841.42224,317.3,3.0,15.0,12.0,8.666667,4.2222223,3.0,3.0,5.0,2.0,4.0,0.6666667,3.0,107.0,170.0,63.0,141.0,22.666666,107.0,1.36,2.2,0.84,1.9166666,0.37111112,1.36,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,2.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.3333335,2.4444444,3.0,13.51,22.570238,9.060238,19.438414,3.952275,13.51,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,2.0,194.0,192.0,130.0,85.333336,2.0,1.6666666,1.0,2.6666667,0.0,0.0,0.1617174,0.035550293,0.0005021778,-8.169563,-0.19387387,0.0,15.032,-1.2732565
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,16.0,72.0,56.0,30.0,21.0,16.0,45.0,88.0,43.0,77.25,16.125,88.0,32.065,178.49,146.425,68.67125,54.909374,32.065,388.36,2506.0,2117.64,917.77,794.115,388.36,4.0,16.0,12.0,13.0,4.5,16.0,3.0,6.0,3.0,3.75,1.125,3.0,105.0,175.0,70.0,122.5,26.25,105.0,1.3,2.58,1.28,2.26,0.48,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,14.0,14.0,3.5,5.25,0.0,6.0,18.0,12.0,9.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,22.2,25.786875,3.586875,24.890156,1.3450781,25.786875,0.0,2.202,2.202,1.6515,0.82575,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,101.0,46.5,70.0,2.0,3.0,0.5,3.5,0.0,0.33608425,0.063015796,-0.0005970625,-6.7801967,-0.08513225,1.224,21.038,-1.4121923
4.0,0.6741999,0.6424888,0.6366209,0.636378,0.63636386,15.0,55.0,40.0,20.09091,7.0578513,16.0,5.0,88.0,83.0,76.0,17.818182,88.0,30.973763,132.90546,101.93169,42.845825,18.038164,32.065,301.59,2180.0,1878.41,530.42816,299.92215,388.36,1.0,16.0,15.0,13.545455,3.6528926,16.0,3.0,6.0,3.0,3.3636363,0.59504133,3.0,105.0,244.0,139.0,121.09091,25.603306,105.0,0.79,2.58,1.79,2.2627273,0.40380165,2.58,1.0,2.0,1.0,1.8181819,0.29752067,2.0,0.0,4.0,4.0,3.090909,1.1570247,4.0,0.0,5.0,5.0,0.45454547,0.8264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,5.3636365,0.92561984,6.0,0.0,1.0,1.0,0.18181819,0.29752067,0.0,0.0,3.0,3.0,1.8181819,0.661157,2.0,0.0,5.0,5.0,0.45454547,0.8264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.4545455,0.8429752,2.0,11.19,115.765,104.575,32.054874,15.220023,25.786875,0.0,2.202,2.202,1.6967273,0.6430744,2.202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,86.545456,51.80165,70.0,1.8181819,3.090909,0.45454547,0.0,1.0,0.55113137,0.056182113,0.27271947,-5.124685,-0.018950993,1.209,26.0046,-0.8017402
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,67.0,83.0,16.0,76.0,6.0,67.0,33.0,86.0,53.0,60.666668,18.444445,33.0,164.93031,208.9804,44.05008,189.6649,16.489725,164.93031,544.4,2041.4,1497.0,1444.2667,599.91113,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,158.66667,22.222221,136.0,1.23,2.28,1.05,1.8433334,0.40888888,1.23,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,11.0,14.0,3.0,13.0,1.3333334,11.0,13.0,29.0,16.0,22.0,6.0,13.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,3.0,1.0,2.6666667,0.44444445,2.0,15.02,32.95,17.93,26.234444,7.4762964,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,1.6666666,1.0,6.3333335,13.0,0.0,0.24090245,0.044680294,-0.00015833334,-5.936753,0.00059961,0.0,25.0965,-1.0462579
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,53.0,72.0,19.0,57.75,7.125,53.0,45.0,96.0,51.0,83.25,19.125,96.0,126.90447,178.49,51.58553,139.80086,19.344574,126.90447,386.85,2506.0,2119.15,916.6375,794.6813,386.85,4.0,17.0,13.0,13.75,4.875,17.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,175.0,36.0,148.0,13.5,139.0,1.3,2.66,1.36,2.32,0.51,2.66,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,14.0,14.0,3.5,5.25,0.0,17.0,18.0,1.0,17.25,0.375,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.75,2.625,1.0,22.2,43.015,20.815,37.81125,7.805625,43.015,0.0,1.062,1.062,0.7965,0.39825,1.062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,3.75,8.0,3.5,0.0,0.37022963,0.06941805,-0.000399775,-4.5080442,-0.023357905,0.0,40.7328,-1.0052305
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,7.0,22.0,15.0,17.0,6.6666665,22.0,43.0,82.0,39.0,56.0,17.333334,43.0,14.0067,47.867,33.8603,36.580235,15.049023,47.867,63.05,1941.0,1877.95,1315.0167,834.6445,1941.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,71.0,160.0,89.0,130.33333,39.555557,160.0,1.54,3.04,1.5,2.04,0.6666667,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,14.76875,16.69,1.92125,16.049583,0.85388887,16.69,0.0,6.437,6.437,2.1456666,2.860889,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,1.3333334,0.0,0.0,0.43021718,0.095603816,-0.0025447833,-9.244529,-0.10887306,0.0,12.324,-1.4059099
