feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,58.0,44.0,32.75,18.75,14.0,15.0,78.0,63.0,57.5,21.25,78.0,28.0855,140.116,112.0305,74.79813,46.712624,28.0855,1071.0,2237.0,1166.0,1670.5,299.75,1687.0,3.0,14.0,11.0,10.0,4.0,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,204.0,93.0,142.0,31.0,111.0,1.12,2.28,1.16,1.8,0.34,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.25,2.875,0.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,9.0,5.0,5.25,1.875,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,8.25,6.875,4.0,13.64,37.24,23.6,22.94,7.15,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,1.75,1.0,2.25,0.25,0.0,0.28566268,0.03992314,-1.8975e-05,-6.6367574,0.0024764393,0.0,19.2757,-0.9126673
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,8.0,22.0,14.0,18.5,5.25,22.0,43.0,87.0,44.0,54.0,16.5,43.0,15.9994,47.867,31.8676,39.9001,11.95035,47.867,54.8,1941.0,1886.2,1469.45,707.325,1941.0,4.0,16.0,12.0,7.0,4.5,4.0,2.0,4.0,2.0,3.5,0.75,4.0,66.0,160.0,94.0,136.5,35.25,160.0,1.54,3.44,1.9,2.015,0.7125,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.5,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.5,2.25,8.0,9.105,16.69,7.585,14.79375,2.844375,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,12.0,194.0,182.0,148.5,68.25,194.0,2.0,1.0,1.5,0.0,0.0,0.59444547,0.11145853,0.001279825,-8.336663,0.117594294,0.0,13.6894,-1.4322958
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,44.0,12.0,38.0,4.8,32.0,8.0,79.0,71.0,55.6,19.04,56.0,72.64,101.07,28.43,87.008,11.4944,72.64,1050.0,2607.0,1557.0,1737.36,695.712,1211.4,2.0,14.0,12.0,9.2,3.84,8.0,4.0,5.0,1.0,4.6,0.48,4.0,120.0,195.0,75.0,145.4,20.32,120.0,0.95,2.2,1.25,1.874,0.3696,2.01,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.8,2.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,9.2,3.84,8.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.2,1.28,4.0,13.51,54.23,40.72,25.452,11.5112,13.51,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,194.0,1.6,0.8,6.8,0.0,1.0,0.32336617,0.046898488,-0.00039276,-6.3610697,-0.12857191,0.0,19.4973,-0.49421448
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,68.0,40.0,48.2,16.16,28.0,35.0,75.0,40.0,53.4,14.72,35.0,58.6934,167.259,108.5656,113.34456,43.72093,58.6934,429.75,1770.0,1340.25,1485.15,422.16,1728.0,3.0,13.0,10.0,7.8,3.84,3.0,4.0,6.0,2.0,5.0,0.8,4.0,124.0,189.0,65.0,153.6,28.32,124.0,1.24,1.91,0.67,1.616,0.3008,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,5.2,4.16,0.0,0.0,12.0,12.0,4.8,5.76,0.0,10.0,14.0,4.0,12.2,1.76,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,5.0,3.0,2.6,0.96,2.0,10.32,30.585,20.265,21.214,8.7152,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,139.0,225.0,86.0,195.4,23.68,194.0,2.0,0.2,5.2,4.8,0.0,0.10615688,0.022946885,-1.7e-06,-5.156125,-0.04985554,0.0,19.9943,-0.56015307
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,12.0,39.0,27.0,27.166666,5.0555553,28.0,12.0,68.0,56.0,54.0,14.0,61.0,24.305,88.90585,64.60085,57.99741,11.230803,58.6934,923.0,1799.0,876.0,1605.6666,227.55556,1728.0,2.0,10.0,8.0,7.5,3.3333333,10.0,3.0,5.0,2.0,4.0,0.33333334,4.0,124.0,190.0,66.0,137.83333,18.444445,124.0,1.22,1.91,0.69,1.695,0.28666666,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5,3.3333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.5,3.3333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,10.32,32.365,22.045,16.089167,7.692222,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.5,0.0,0.0,0.112214394,0.022087662,-0.0006610167,-5.4450192,-0.06141251,0.0,14.2052,-0.39945015
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,28.6,12.16,14.0,17.0,78.0,61.0,59.0,16.8,61.0,28.0855,140.90765,112.82215,62.89309,31.205824,28.0855,1204.0,1728.0,524.0,1606.8,161.12,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,203.0,92.0,134.6,27.36,111.0,1.13,1.91,0.78,1.75,0.248,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,10.0,6.0,6.6,2.72,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,11.0,11.0,2.2,3.52,0.0,2.0,11.0,9.0,4.6,2.56,2.0,10.32,35.675,25.355,19.439,7.2952,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.2,0.6,0.0,0.14109762,0.022312842,0.0004907,-6.147995,-0.10529632,0.0,15.9396,-0.79642904
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,75.0,61.0,43.0,21.333334,14.0,44.0,78.0,34.0,58.666668,12.888889,44.0,28.0855,186.207,158.1215,101.83884,56.245445,28.0855,1687.0,3459.0,1772.0,2424.6667,689.55554,1687.0,4.0,14.0,10.0,8.333333,3.7777777,4.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,175.0,64.0,145.66667,23.11111,111.0,1.33,1.9,0.57,1.71,0.25333333,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,21.0,17.0,9.666667,7.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,14.655,23.195,8.54,19.43,3.1833334,14.655,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,2.3333333,4.6666665,0.0,0.07801378,0.017336395,8.244445e-06,-9.554396,-0.13089006,0.0,16.2211,-0.75610065
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,69.0,41.0,48.6,16.48,28.0,37.0,75.0,38.0,54.2,13.76,37.0,58.6934,168.9342,110.24081,114.01464,44.256996,58.6934,429.75,1818.0,1388.25,1504.35,429.84,1728.0,3.0,13.0,10.0,7.8,3.84,3.0,4.0,6.0,2.0,5.0,0.8,4.0,124.0,190.0,66.0,154.0,28.8,124.0,1.25,1.91,0.66,1.62,0.296,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,5.2,4.16,0.0,0.0,13.0,13.0,5.2,6.24,0.0,10.0,15.0,5.0,12.6,2.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.4,0.48,0.0,1.0,5.0,4.0,2.2,1.12,1.0,10.32,29.78,19.46,20.892,8.4576,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,139.0,225.0,86.0,195.4,23.68,194.0,2.0,0.2,5.2,5.2,0.0,0.1031799,0.022271348,-3.315e-05,-5.10542,-0.029416863,0.0,19.2372,-0.54477483
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,46.0,32.0,31.8,14.24,14.0,12.0,78.0,66.0,58.4,18.56,62.0,28.0855,106.42,78.3345,71.58337,34.798298,28.0855,1687.0,1828.05,141.05,1765.82,63.056,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,5.0,2.0,4.2,0.96,3.0,111.0,190.0,79.0,138.0,21.6,111.0,1.22,2.2,0.98,1.884,0.2656,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,6.2,3.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.72,0.0,14.41,32.365,17.955,20.413,4.8024,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.2,0.8,4.2,0.0,0.0,0.2134508,0.029369347,2.074e-05,-6.4835334,-0.12767461,0.0,17.0696,-0.9500052
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,64.0,18.0,53.8,8.16,46.0,27.0,75.0,48.0,50.6,18.88,27.0,106.42,157.25,50.83,128.4316,23.05472,106.42,429.75,1828.05,1398.3,1451.57,408.728,1586.0,3.0,13.0,10.0,7.8,3.84,3.0,5.0,6.0,1.0,5.4,0.48,5.0,139.0,196.0,57.0,162.4,26.88,139.0,1.2,2.2,1.0,1.716,0.4128,1.2,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,7.0,7.0,2.8,3.36,0.0,10.0,13.0,3.0,10.6,0.96,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,16.0,16.0,7.4,6.88,0.0,14.41,32.05,17.64,23.436,7.2208,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,1.2,0.2,6.4,2.8,0.0,0.22119921,0.04529607,-0.00100841,-5.34313,-0.012019741,0.0,22.5204,-0.8664267
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,42.0,2.0,41.333332,0.8888889,42.0,44.0,50.0,6.0,48.0,2.6666667,50.0,91.224,95.96,4.736,94.38133,2.104889,95.96,2128.0,2896.0,768.0,2640.0,341.33334,2896.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,5.0,5.0,0.0,5.0,0.0,5.0,154.0,175.0,21.0,161.0,9.333333,154.0,1.33,2.16,0.83,1.8833333,0.36888888,2.16,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.6666665,0.8888889,6.0,15.69,23.195,7.505,18.191668,3.3355556,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,1.3333334,0.0,4.0,0.0,0.0,0.15821025,0.035157833,0.00057043333,-10.21877,-0.13765654,0.0,18.3976,-0.13765654
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,64.0,81.0,17.0,69.666664,7.5555553,64.0,27.0,76.0,49.0,43.333332,21.777779,27.0,157.25,204.3833,47.1333,172.9611,20.948133,157.25,577.0,1586.0,1009.0,1249.6666,448.44446,1586.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,196.0,51.0,179.0,22.666666,196.0,1.2,1.62,0.42,1.34,0.18666667,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,4.0,4.0,1.0,7.0,14.0,7.0,9.333333,3.1111112,7.0,10.0,27.0,17.0,15.666667,7.5555553,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,5.0,16.0,11.0,12.333333,4.888889,16.0,26.91,32.05,5.14,30.336666,2.2844443,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.33333334,4.0,9.333333,0.0,0.043141734,0.009587051,0.23013088,-4.1580143,-8.4169944e-05,0.0,28.7338,-0.26816025
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,57.0,43.0,28.8,17.76,14.0,13.0,78.0,65.0,61.2,20.16,78.0,28.0855,138.90547,110.81997,65.21349,44.553593,28.0855,1193.0,2237.0,1044.0,1698.2,215.52,1687.0,3.0,14.0,11.0,10.8,3.84,14.0,3.0,6.0,3.0,4.0,1.2,3.0,111.0,207.0,96.0,136.4,30.48,111.0,1.1,2.28,1.18,1.816,0.2864,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,1.8,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.8,1.68,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.2,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.8,1.68,4.0,13.64,36.8975,23.2575,22.3715,5.8104,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,220.0,10.4,227.0,1.8,1.2,1.8,0.0,0.0,0.29397172,0.033756353,0.00032128,-6.5395875,-0.06643467,0.0,18.1385,-0.8436839
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,63.0,49.0,28.6,13.76,14.0,25.0,78.0,53.0,58.2,15.84,55.0,28.0855,151.964,123.8785,63.965,35.1996,28.0855,1095.0,1811.0,716.0,1618.2,209.28,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,198.0,87.0,136.8,24.48,111.0,1.185,1.9,0.715,1.729,0.2176,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,9.0,5.0,6.6,2.08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,7.0,3.0,4.6,0.96,4.0,10.73,36.46,25.73,19.76,7.224,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,227.0,229.0,2.0,228.2,0.96,227.0,2.0,0.8,2.4,1.4,1.0,0.11529409,0.016976293,0.22220108,-6.3704,-0.014818381,0.0,15.7836,-0.49976915
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,59.0,45.0,28.0,15.5,14.0,17.0,78.0,61.0,56.25,21.75,78.0,28.0855,140.90765,112.82215,63.004173,38.951736,28.0855,1204.0,1687.0,483.0,1524.25,162.75,1687.0,3.0,14.0,11.0,9.5,4.5,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,203.0,92.0,141.0,31.0,111.0,1.13,1.9,0.77,1.62,0.28,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,7.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,11.0,11.0,2.75,4.125,0.0,4.0,11.0,7.0,6.0,2.5,4.0,10.487586,35.675,25.187414,21.760647,6.9571767,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,194.0,227.0,33.0,216.25,11.125,227.0,2.0,1.0,1.25,0.75,0.0,0.1377629,0.023686823,0.4852472,-6.7624726,0.005153608,0.0,18.0303,-0.59959906
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,17.0,41.0,24.0,21.8,7.68,17.0,47.0,94.0,47.0,84.6,15.04,94.0,35.453,92.90638,57.45338,46.943676,18.385082,35.453,171.6,2750.0,2578.4,687.28,825.088,171.6,5.0,17.0,12.0,14.6,3.84,17.0,3.0,5.0,2.0,3.4,0.64,3.0,102.0,164.0,62.0,114.4,19.84,102.0,1.6,3.16,1.56,2.848,0.4992,3.16,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,4.0,1.6,5.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.6,0.64,7.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,6.0,6.0,1.2,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.2,1.92,1.0,18.18,24.4975,6.3175,23.234,2.0216,24.4975,0.0,2.493,2.493,1.9944,0.79776,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,97.0,52.8,64.0,1.8,4.0,0.8,0.0,0.0,0.45577908,0.07292465,-2.115e-05,-4.7373905,-0.0119025,2.004,25.556,-1.5381173
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,59.0,45.0,28.75,15.125,14.0,17.0,78.0,61.0,58.5,20.75,78.0,28.0855,140.90765,112.82215,63.943012,38.48232,28.0855,1204.0,1728.0,524.0,1576.5,186.25,1687.0,3.0,14.0,11.0,10.25,3.75,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,203.0,92.0,137.25,32.875,111.0,1.13,1.91,0.78,1.71,0.29,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,10.0,6.0,5.75,2.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,11.0,9.0,5.25,2.875,4.0,10.32,35.675,25.355,21.71875,6.978125,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.0,2.0,0.75,0.0,0.14109762,0.026042089,0.000179975,-6.1072545,-0.0867316,0.0,17.5104,-0.8094515
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,71.0,66.0,42.2,14.88,45.0,41.0,72.0,31.0,58.0,6.8,59.0,10.811,174.9668,164.1558,98.89886,35.235146,102.9055,1936.0,2348.0,412.0,2199.0,105.2,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,187.0,103.0,139.4,22.16,142.0,1.27,2.28,1.01,2.03,0.304,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,17.0,14.0,9.4,3.04,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.92,3.0,7.1725,28.865,21.6925,15.3915,5.3894,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.0,2.8,0.0,0.22510287,0.03423848,0.00895838,-7.4366984,-0.16928841,0.0,14.5149,-0.83462554
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,72.0,44.0,39.75,16.125,28.0,45.0,74.0,29.0,60.25,7.625,61.0,58.6934,178.49,119.7966,91.39995,43.545025,58.6934,302.91,2506.0,2203.09,1566.2275,631.65875,1728.0,4.0,13.0,9.0,9.25,2.625,10.0,4.0,6.0,2.0,4.5,0.75,4.0,122.0,175.0,53.0,136.25,19.375,124.0,1.3,1.91,0.61,1.7325,0.21625,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,2.0,10.0,8.0,7.0,2.5,8.0,0.0,14.0,14.0,3.5,5.25,0.0,10.0,18.0,8.0,12.75,2.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.25,2.25,2.0,10.32,22.2,11.88,15.424375,5.104375,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,64.0,225.0,161.0,177.0,56.5,225.0,2.0,0.25,7.0,3.5,0.0,0.08882928,0.015350517,-0.001197,-6.597967,0.0034967393,0.0,14.0807,-0.5678536
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,40.0,11.0,32.0,4.0,29.0,44.0,69.0,25.0,60.25,8.125,64.0,63.546,91.224,27.678,70.924,10.15,63.546,692.68,2128.0,1435.32,1384.055,371.9725,1357.77,4.0,12.0,8.0,9.5,2.75,11.0,4.0,5.0,1.0,4.25,0.375,4.0,122.0,175.0,53.0,140.25,17.375,132.0,1.33,1.9,0.57,1.695,0.205,1.9,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,9.5,2.75,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.5,2.75,1.0,11.07,23.195,12.125,14.82375,4.185625,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,225.0,1.5,0.0,8.0,0.0,0.0,0.07801378,0.013269361,0.000210325,-4.5339336,0.0010010792,0.0,14.8638,-0.22265403
