feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6846532,0.63965374,0.62631446,0.62514734,0.62500656,13.0,58.0,45.0,22.375,11.71875,13.0,15.0,73.0,58.0,62.75,12.8125,73.0,26.981539,140.116,113.13446,49.05131,27.587215,26.981539,933.47,1728.0,794.53,1149.2937,289.35312,933.47,3.0,13.0,10.0,11.0,2.5,13.0,3.0,6.0,3.0,3.625,0.78125,3.0,121.0,204.0,83.0,132.125,17.96875,121.0,1.12,1.91,0.79,1.62375,0.143125,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.625,0.46875,1.0,0.0,8.0,8.0,2.125,2.9375,0.0,0.0,1.0,1.0,0.125,0.21875,0.0,3.0,10.0,7.0,4.875,2.5625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.125,2.34375,5.0,0.0,9.0,9.0,1.625,2.03125,0.0,0.0,13.0,13.0,1.625,2.84375,0.0,2.0,22.0,20.0,6.375,3.90625,5.0,10.32,37.24,26.92,17.535,4.92625,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,221.125,6.78125,225.0,2.0,0.625,2.125,0.125,0.0,0.1444622,0.012542298,1.59875e-05,-4.9215026,-0.026921157,0.0,17.042,-0.59161407
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,79.0,63.0,33.5,22.75,16.0,46.0,88.0,42.0,72.0,16.0,88.0,32.065,196.96657,164.90157,78.009514,59.478527,32.065,388.36,2183.0,1794.64,1074.2625,685.9025,388.36,5.0,16.0,11.0,12.0,4.0,16.0,3.0,6.0,3.0,4.0,1.0,3.0,105.0,153.0,48.0,124.75,19.75,105.0,1.63,2.58,0.95,2.3325,0.35125,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,3.25,3.375,0.0,0.0,14.0,14.0,3.5,5.25,0.0,5.0,25.0,20.0,10.5,7.25,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,13.01,25.786875,12.776875,20.320938,5.4659376,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,148.5,78.5,70.0,1.75,2.0,3.25,3.5,0.0,0.20198269,0.03698537,0.00078135,-5.814777,-0.07371735,0.159,16.9555,-0.84339017
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,66.0,60.0,43.4,27.12,66.0,31.0,77.0,46.0,48.6,21.12,31.0,12.0107,162.5,150.4893,105.29845,68.64186,162.5,933.47,3823.0,2889.53,1962.294,744.2824,1685.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,6.0,4.0,4.6,1.68,6.0,76.0,192.0,116.0,154.6,44.88,192.0,1.22,2.55,1.33,1.564,0.4128,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,4.8,10.0,3.0,12.0,9.0,8.6,4.08,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,4.0,5.0,1.0,4.2,0.32,4.0,5.64,31.24,25.6,23.168,9.6864,31.24,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.6,0.0,6.0,0.0,0.35739496,0.055292856,0.00095834,-5.743367,-0.052932438,0.0,23.2348,-0.38990214
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,63.0,49.0,29.8,13.28,14.0,25.0,78.0,53.0,61.8,14.72,64.0,28.0855,151.964,123.8785,67.0454,33.96744,28.0855,1095.0,1687.0,592.0,1436.908,200.0736,1357.77,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,198.0,87.0,136.8,24.48,111.0,1.185,1.9,0.715,1.757,0.2288,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,11.0,7.0,7.8,3.04,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,1.0,7.0,6.0,3.4,1.92,1.0,11.07,36.46,25.39,19.896,7.0608,11.07,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.6,1.28,225.0,1.6,0.8,4.0,1.4,0.0,0.11529409,0.018447055,0.0001371,-4.526651,-0.16737133,0.0,16.476,-0.49279547
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,42.0,77.0,35.0,59.5,17.5,42.0,50.0,60.0,10.0,55.0,5.0,50.0,95.96,192.217,96.257,144.0885,48.1285,95.96,2739.0,2896.0,157.0,2817.5,78.5,2739.0,6.0,9.0,3.0,7.5,1.5,6.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,154.0,13.0,147.5,6.5,141.0,2.16,2.2,0.04,2.18,0.02,2.16,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,14.0,14.0,7.0,7.0,0.0,6.0,23.0,17.0,14.5,8.5,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,14.21,15.69,1.48,14.95,0.74,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.5,0.0,6.0,7.0,0.0,0.00039992,9.998e-05,-0.000430875,-10.174987,-0.10160109,0.0,14.9724,-0.32348478
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,41.0,10.0,33.5,3.75,31.0,47.0,74.0,27.0,67.25,10.125,74.0,69.723,92.90638,23.18338,75.518845,8.693768,69.723,302.91,2750.0,2447.09,914.6825,917.65875,302.91,5.0,13.0,8.0,11.0,3.0,13.0,4.0,5.0,1.0,4.25,0.375,4.0,122.0,164.0,42.0,132.5,15.75,122.0,1.6,1.81,0.21,1.7575,0.07875,1.81,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.75,0.375,1.0,4.0,10.0,6.0,8.5,2.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,11.0,3.0,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.5,0.75,5.0,18.18,18.8575,0.6775,18.688126,0.2540625,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,105.25,61.875,64.0,1.75,0.75,8.5,0.0,0.0,0.010964448,0.0020558338,0.00064685,-5.103638,-0.019637374,0.0,16.009,-0.30627534
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,66.0,77.0,11.0,74.25,4.125,77.0,31.0,60.0,29.0,52.75,10.875,60.0,162.5,192.217,29.717,184.78775,11.143875,192.217,1685.0,2739.0,1054.0,2475.5,395.25,2739.0,3.0,9.0,6.0,7.5,2.25,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,192.0,51.0,153.75,19.125,141.0,1.22,2.2,0.98,1.955,0.3675,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.25,2.625,7.0,10.0,14.0,4.0,13.0,1.5,14.0,12.0,23.0,11.0,20.25,4.125,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.25,1.125,3.0,0.0,4.0,4.0,1.0,1.5,0.0,3.0,4.0,1.0,3.25,0.375,3.0,14.21,31.24,17.03,18.4675,6.38625,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.25,13.0,0.0,0.2134508,0.040022023,0.000329325,-8.210061,0.1931391,0.0,16.4746,-0.4184954
4.0,0.52915025,0.44479603,0.4072336,0.40132603,0.40011704,8.0,83.0,75.0,36.2,27.44,16.0,15.0,88.0,73.0,72.8,23.12,88.0,15.9994,208.9804,192.981,85.84516,70.96243,32.065,54.8,1071.0,1016.2,489.384,254.6528,388.36,3.0,16.0,13.0,13.2,4.08,16.0,2.0,6.0,4.0,4.0,1.6,3.0,66.0,204.0,138.0,125.6,40.32,105.0,1.12,3.44,2.32,2.348,0.6224,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.2,4.0,0.0,10.0,10.0,2.2,3.12,0.0,0.0,14.0,14.0,3.0,4.4,0.0,4.0,29.0,25.0,10.2,7.52,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,0.72,2.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,2.0,22.0,20.0,6.2,6.32,2.0,9.105,37.24,28.135,26.17375,7.137,25.786875,0.0,2.202,2.202,0.8808,1.05696,2.202,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,71.6,48.96,70.0,2.0,3.0,2.2,3.0,1.0,0.7396166,0.10534065,-0.00069592,-6.0679665,0.015372142,1.051,23.096,-1.8645339
4.0,0.6480741,0.60911995,0.60052377,0.6000398,0.60000104,8.0,71.0,63.0,28.2,24.24,8.0,9.0,87.0,78.0,66.6,28.16,87.0,15.9994,174.9668,158.9674,66.73772,60.885983,15.9994,54.8,1936.0,1881.2,516.858,554.4696,54.8,2.0,16.0,14.0,11.8,5.68,16.0,2.0,6.0,4.0,3.5,1.8,2.0,66.0,215.0,149.0,115.2,59.04,66.0,0.89,3.44,2.55,2.574,1.0392,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.7,1.62,4.0,0.0,10.0,10.0,1.1,1.78,0.0,0.0,14.0,14.0,1.4,2.52,0.0,2.0,17.0,15.0,7.2,3.52,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,0.9,2.0,0.0,9.0,9.0,0.9,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.44,2.0,9.105,63.59,54.485,24.2235,18.1422,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00022471,0.000404478,0.0,12.0,229.0,217.0,89.0,92.4,12.0,2.0,2.7,1.1,1.4,1.0,0.80321133,0.1687159,-0.004817,-4.6949253,2.0568702,0.0,19.4249,-0.732068
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,57.0,77.0,20.0,73.666664,5.5555553,77.0,13.0,60.0,47.0,52.166668,13.055555,60.0,138.90547,192.217,53.31153,183.33174,14.808759,192.217,1193.0,2739.0,1546.0,2481.3333,429.44446,2739.0,3.0,9.0,6.0,8.0,1.6666666,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,207.0,66.0,152.0,18.333334,141.0,1.1,2.2,1.1,2.0166667,0.30555555,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,6.0,1.6666666,7.0,0.0,14.0,14.0,11.666667,3.8888888,14.0,3.0,23.0,20.0,19.666666,5.5555553,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.0,1.6666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.0,1.6666666,3.0,14.21,36.8975,22.6875,17.99125,6.3020835,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.0,11.666667,0.0,0.2610315,0.036254376,0.00095543335,-8.484894,0.080349475,0.0,18.0568,-0.28322133
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,94.0,89.0,39.833332,23.222221,45.0,24.0,72.0,48.0,57.5,11.166667,59.0,10.811,244.0,233.189,95.72308,56.608055,102.9055,913.0,2348.0,1435.0,2053.3333,380.1111,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,7.0,5.0,4.3333335,1.5555556,5.0,84.0,187.0,103.0,130.16667,30.777779,142.0,1.28,2.28,1.0,2.0333333,0.25111112,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,6.0,6.0,1.0,1.6666666,0.0,3.0,9.0,6.0,6.8333335,2.5555556,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,3.0,8.0,5.0,4.5,1.5,3.0,7.1725,18.08,10.9075,12.224167,3.3677778,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.31800362,0.31800362,0.053000607,0.088334344,0.0,11.0,225.0,214.0,169.66667,55.333332,225.0,1.5,0.33333334,4.0,1.0,0.0,0.22119921,0.02828599,0.9135515,-8.824114,-0.11948183,0.0,13.3558,-0.5803583
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,8.0,26.0,18.0,15.714286,8.816326,8.0,55.0,87.0,32.0,73.28571,15.67347,87.0,15.9994,55.845,39.8456,33.076084,19.516212,15.9994,54.8,1811.0,1756.2,807.45715,860.17957,54.8,8.0,16.0,8.0,12.571428,3.9183674,16.0,2.0,4.0,2.0,2.857143,0.97959185,2.0,66.0,132.0,66.0,94.28571,32.32653,66.0,1.83,3.44,1.61,2.75,0.7885714,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,6.0,6.0,2.5714285,2.9387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.857143,0.97959185,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.857143,0.97959185,2.0,9.105,10.73,1.625,9.801429,0.79591835,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.90456975,1.033794,0.0,12.0,229.0,217.0,105.0,106.28571,12.0,2.0,2.2857144,2.5714285,0.0,0.0,0.47692215,0.11679726,2.0000014,-6.8026166,0.0246011,0.486,10.5169,-1.6194507
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,71.0,55.0,34.333332,24.444445,16.0,41.0,88.0,47.0,72.333336,20.88889,88.0,32.065,174.9668,142.9018,79.69894,63.51191,32.065,388.36,1936.0,1547.64,904.24,687.84,388.36,3.0,16.0,13.0,11.666667,5.7777777,16.0,3.0,6.0,3.0,4.0,1.3333334,3.0,105.0,187.0,82.0,132.33333,36.444443,105.0,1.27,2.58,1.31,2.1433334,0.5822222,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,17.0,11.0,9.666667,4.888889,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,25.786875,28.865,3.078125,26.812916,1.3680556,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,70.0,194.0,124.0,111.333336,55.11111,70.0,2.0,2.6666667,0.33333334,4.6666665,0.0,0.34885636,0.077523634,0.00021826666,-5.8664494,0.072163716,0.0,18.6724,-1.7991335
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,28.0,23.0,16.5,11.5,5.0,61.0,72.0,11.0,66.5,5.5,61.0,10.811,58.6934,47.8824,34.7522,23.9412,10.811,1728.0,2348.0,620.0,2038.0,310.0,1728.0,10.0,13.0,3.0,11.5,1.5,10.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,124.0,40.0,104.0,20.0,84.0,1.91,2.04,0.13,1.975,0.065,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,6.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,7.1725,10.32,3.1475,8.74625,1.57375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,166.0,225.0,59.0,195.5,29.5,166.0,2.0,0.5,4.0,0.0,0.0,0.004216087,0.0010540218,-0.0036973,-6.3656454,0.0046146535,0.0,8.11154,-0.24335188
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,77.0,55.0,49.5,27.5,22.0,43.0,60.0,17.0,51.5,8.5,43.0,47.867,192.217,144.35,120.042,72.175,47.867,1941.0,2739.0,798.0,2340.0,399.0,1941.0,4.0,9.0,5.0,6.5,2.5,4.0,4.0,6.0,2.0,5.0,1.0,4.0,141.0,160.0,19.0,150.5,9.5,141.0,1.54,2.2,0.66,1.87,0.33,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,23.0,19.0,13.5,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,14.21,16.69,2.48,15.45,1.24,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.5,7.0,0.0,0.1031799,0.025794975,0.0006966,-9.143322,0.000199255,0.0,14.9768,-0.866833
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,17.0,44.0,27.0,23.75,10.125,17.0,56.0,94.0,38.0,84.5,14.25,94.0,35.453,101.07,65.617,51.85725,24.606375,35.453,171.6,2607.0,2435.4,780.45,913.275,171.6,8.0,17.0,9.0,14.75,3.375,17.0,3.0,5.0,2.0,3.5,0.75,3.0,102.0,146.0,44.0,113.0,16.5,102.0,2.2,3.16,0.96,2.92,0.36,3.16,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,7.25,0.375,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.75,1.125,1.0,13.51,24.4975,10.9875,21.750626,4.1203127,24.4975,0.0,2.493,2.493,1.86975,0.934875,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,96.5,48.75,64.0,1.75,3.75,1.75,0.0,1.0,0.20578414,0.038584527,0.09064801,-4.208529,-0.80132174,0.0,23.5973,-0.80132174
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,3.0,24.0,21.0,14.0,6.285714,17.0,1.0,94.0,93.0,61.0,37.714287,94.0,6.941,51.9961,45.0551,29.670013,12.9880085,35.453,171.6,2180.0,2008.4,539.11145,468.82532,171.6,1.0,17.0,16.0,10.857142,7.020408,17.0,2.0,4.0,2.0,2.857143,0.48979592,3.0,102.0,139.0,37.0,114.71429,14.530612,102.0,0.98,3.16,2.18,2.3228571,0.9567347,3.16,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,5.0,5.0,0.71428573,1.2244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.142857,2.367347,7.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,5.0,5.0,0.71428573,1.2244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.7142857,1.2244898,1.0,11.19,24.4975,13.3075,20.338095,4.7536054,24.4975,0.0,2.493,2.493,1.4245714,1.2210612,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,134.71428,80.81633,64.0,1.5714285,2.857143,0.71428573,0.0,0.0,0.69520015,0.15307769,0.5716611,-4.383731,0.031172788,0.395,19.6414,-1.6402854
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,40.0,26.0,22.666666,11.555555,14.0,44.0,78.0,34.0,66.666664,15.111111,78.0,28.0855,91.224,63.1385,49.131668,28.061556,28.0855,1687.0,2128.0,441.0,1834.0,196.0,1687.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,111.0,175.0,64.0,132.33333,28.444445,111.0,1.33,1.9,0.57,1.71,0.25333333,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,20.44,23.195,2.755,21.358334,1.2244444,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.6666667,0.0,0.0,0.07801378,0.017336395,0.0019125333,-7.1189785,-0.029911406,0.0,16.7993,-0.6533262
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,23.0,8.0,19.0,4.0,15.0,46.0,83.0,37.0,64.5,18.5,46.0,30.973763,50.9415,19.967737,40.95763,9.983869,30.973763,317.3,2183.0,1865.7,1250.15,932.85,317.3,5.0,15.0,10.0,10.0,5.0,5.0,3.0,4.0,1.0,3.5,0.5,3.0,107.0,153.0,46.0,130.0,23.0,107.0,1.63,2.19,0.56,1.91,0.28,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,13.01,22.570238,9.560238,17.79012,4.780119,13.01,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,115.5,113.5,2.0,2.0,1.5,1.5,0.0,0.0,0.075405486,0.018851371,-0.000525425,-7.9780145,-0.09829592,0.0,13.2692,-0.9282426
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,60.0,46.0,28.8,12.48,14.0,19.0,78.0,59.0,59.4,16.16,61.0,28.0855,144.242,116.1565,63.55996,32.272816,28.0855,1294.0,1728.0,434.0,1624.8,132.32,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,201.0,90.0,134.2,26.72,111.0,1.14,1.91,0.77,1.752,0.2448,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,10.0,6.0,6.8,2.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,2.0,10.0,8.0,4.4,2.24,2.0,10.32,34.81,24.49,19.266,7.1568,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.2,0.8,0.0,0.1377629,0.021781716,0.0003802,-6.162419,-0.110514395,0.0,15.6604,-0.8132307
