feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,58.0,44.0,41.666668,18.444445,14.0,15.0,96.0,81.0,63.0,32.0,15.0,28.0855,140.116,112.0305,98.36866,46.85544,28.0855,386.85,1687.0,1300.15,1048.2833,440.95557,386.85,3.0,17.0,14.0,11.333333,5.5555553,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,204.0,93.0,151.33333,35.11111,111.0,1.12,2.66,1.54,1.8933333,0.51555556,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,17.0,13.0,8.333333,5.7777777,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6666666,1.5555556,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,1.0,22.0,21.0,9.0,8.666667,1.0,20.44,43.015,22.575,33.565,8.75,20.44,0.0,1.062,1.062,0.6116667,0.4077778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,227.0,163.0,161.66667,65.111115,64.0,2.0,2.3333333,3.6666667,0.33333334,1.0,0.44727793,0.0803149,-0.0011367,-4.9823413,-0.118499756,0.0,31.5813,-1.1309993
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,12.0,45.0,33.0,31.09091,15.173553,45.0,59.0,83.0,24.0,68.545456,10.512397,59.0,24.305,102.9055,78.6005,69.603004,36.329994,102.9055,317.3,2237.0,1919.7,1419.4728,891.84796,2237.0,2.0,15.0,13.0,10.545455,3.2396693,9.0,3.0,5.0,2.0,4.090909,0.9917355,5.0,107.0,142.0,35.0,129.18182,16.13223,142.0,1.31,2.28,0.97,2.159091,0.15438017,2.28,1.0,2.0,1.0,1.4545455,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,8.0,8.0,4.3636365,3.966942,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,6.909091,2.2809918,9.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7272727,0.49586776,3.0,13.64,22.89,9.25,17.728268,4.459929,13.64,0.0,1.625,1.625,0.59090906,0.75206614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,141.09091,101.15703,225.0,1.4545455,1.0909091,4.3636365,0.0,0.0,0.209607,0.01661358,0.00038599092,-6.8157277,0.016263602,0.0,14.0573,-0.83452725
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,90.0,75.0,35.6,21.76,15.0,16.0,83.0,67.0,62.0,18.4,64.0,30.973763,232.03806,201.0643,84.215515,59.129017,30.973763,317.3,2023.0,1705.7,1074.628,605.8624,317.3,3.0,15.0,12.0,11.0,3.2,11.0,3.0,7.0,4.0,4.2,1.12,3.0,107.0,206.0,99.0,136.8,27.68,107.0,1.3,2.19,0.89,1.896,0.2384,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,4.4,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,7.2,3.04,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.2,1.92,1.0,11.07,32.37,21.3,19.930096,7.088076,11.07,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,135.8,107.04,2.0,1.6,1.2,4.4,0.0,0.0,0.17965065,0.024586441,0.00051606,-5.9084787,-0.08412378,0.319,18.1064,-0.8760658
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,34.0,39.0,5.0,36.5,2.5,34.0,12.0,89.0,77.0,50.5,38.5,12.0,78.96,88.90585,9.94585,83.93292,4.972925,78.96,494.0,1799.0,1305.0,1146.5,652.5,494.0,3.0,16.0,13.0,9.5,6.5,3.0,4.0,5.0,1.0,4.5,0.5,4.0,120.0,190.0,70.0,155.0,35.0,120.0,1.22,2.55,1.33,1.885,0.665,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,13.0,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,25.92,32.365,6.445,29.1425,3.2225,25.92,0.0,0.799,0.799,0.3995,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,104.0,90.0,14.0,2.0,2.0,5.5,0.0,0.0,0.35739496,0.08934874,0.00011955,-6.738698,0.000351455,0.0,23.9722,-1.7659012
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,56.0,40.0,29.0,13.5,16.0,9.0,88.0,79.0,61.5,26.5,88.0,32.065,137.327,105.262,65.0376,36.1447,32.065,388.36,1728.0,1339.64,876.18,487.82,388.36,2.0,16.0,14.0,11.0,5.0,16.0,3.0,6.0,3.0,4.0,1.0,3.0,105.0,215.0,110.0,137.25,38.875,105.0,0.89,2.58,1.69,1.99,0.59,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,10.32,63.59,53.27,31.370937,16.109531,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,70.0,229.0,159.0,148.5,78.5,70.0,2.0,2.0,2.0,0.0,1.0,0.5103307,0.09137504,0.000172425,-5.1291265,0.035550825,0.0,21.8515,-1.3371485
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,90.0,75.0,35.2,21.92,15.0,16.0,83.0,67.0,60.8,17.92,61.0,30.973763,232.03806,201.0643,82.274475,59.905434,30.973763,317.3,2023.0,1705.7,1222.72,724.336,317.3,3.0,15.0,12.0,10.6,3.52,10.0,3.0,7.0,4.0,4.2,1.12,3.0,107.0,206.0,99.0,133.6,28.96,107.0,1.3,2.19,0.89,1.9,0.24,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.6,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,6.8,2.56,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,2.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.6,1.76,2.0,10.32,32.37,22.05,19.630095,7.4480762,10.32,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,2.0,225.0,223.0,135.8,107.04,2.0,2.0,1.2,3.6,0.0,0.0,0.17965065,0.024583861,0.00046559,-6.90406,0.017187743,0.0,15.1042,-1.1313825
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,66.0,81.0,15.0,73.5,7.5,66.0,31.0,76.0,45.0,53.5,22.5,31.0,162.5,204.3833,41.8833,183.44165,20.94165,162.5,577.0,1685.0,1108.0,1131.0,554.0,577.0,3.0,13.0,10.0,8.0,5.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,192.0,47.0,168.5,23.5,145.0,1.22,1.62,0.4,1.42,0.2,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,10.0,14.0,4.0,12.0,2.0,10.0,12.0,27.0,15.0,19.5,7.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,26.91,31.24,4.33,29.075,2.165,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.5,5.0,12.0,0.0,0.03921056,0.00980264,-0.0021666,-3.8188689,0.001981695,0.0,26.7684,-0.33840722
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,24.0,35.0,11.0,31.333334,4.888889,35.0,49.0,95.0,46.0,79.666664,20.444445,95.0,51.9961,79.904,27.9079,70.601364,12.403511,79.904,265.8,2180.0,1914.2,903.86664,850.75555,265.8,6.0,17.0,11.0,13.333333,4.888889,17.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,126.333336,8.444445,120.0,1.66,2.96,1.3,2.5266666,0.5777778,2.96,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,11.0,13.333333,4.888889,17.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.6666667,2.2222223,1.0,11.19,29.48,18.29,23.383333,8.128889,29.48,0.0,1.457,1.457,0.9713333,0.64755553,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,119.0,73.333336,64.0,1.6666666,3.3333333,8.333333,0.0,0.0,0.34459373,0.07657639,1.3340124,-4.8972387,0.04690252,0.295,27.2797,-0.8493585
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,82.0,36.0,64.0,12.0,46.0,27.0,81.0,54.0,56.666668,19.777779,27.0,106.42,207.2,100.78,156.95667,33.691113,106.42,600.61,1828.05,1227.44,1338.22,491.74,600.61,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,196.0,57.0,160.33333,23.777779,139.0,1.2,2.33,1.13,1.91,0.47333333,1.2,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,7.0,4.6666665,0.0,10.0,28.0,18.0,16.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,16.0,16.0,6.6666665,6.2222223,0.0,14.41,32.05,17.64,24.856667,6.9644446,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.6666667,7.0,7.0,0.0,0.27328798,0.055411477,-0.0003965778,-5.2450514,-0.033819266,0.0,23.1914,-0.73313344
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,8.0,37.0,29.0,23.6,12.48,8.0,4.0,87.0,83.0,48.6,35.68,4.0,15.9994,85.4678,69.4684,52.32556,29.060928,15.9994,54.8,1728.0,1673.2,492.504,494.1984,54.8,1.0,16.0,15.0,8.8,6.24,1.0,2.0,5.0,3.0,3.6,1.28,2.0,66.0,220.0,154.0,139.2,64.64,66.0,0.82,3.44,2.62,2.086,1.0832,0.82,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.8,3.04,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6,0.48,1.0,9.105,90.7225,81.6175,41.995,38.982,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,12.0,229.0,217.0,141.4,103.52,12.0,1.6,1.6,1.6,0.0,1.0,0.8202341,0.18723698,0.4000844,-4.0615973,-0.14208205,2.823,22.2774,-1.2672582
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,71.0,66.0,23.833334,18.5,5.0,41.0,77.0,36.0,64.0,9.666667,61.0,10.811,174.9668,164.1558,54.33105,43.12015,10.811,1728.0,3823.0,2095.0,2318.5,521.1667,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,187.0,111.0,113.166664,31.833334,84.0,1.27,2.55,1.28,1.9533334,0.25666666,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,17.0,14.0,7.8333335,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.5,1.8333334,2.0,5.64,28.865,23.225,11.581667,5.7611113,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.19883941,0.2643702,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.8333333,2.3333333,0.0,0.33608425,0.031769797,-0.0008143,-6.888193,-0.022923002,0.0,10.6005,-0.51645434
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,48.0,78.0,30.0,63.0,15.0,48.0,63.0,70.0,7.0,66.5,3.5,63.0,112.411,195.084,82.673,153.7475,41.3365,112.411,594.22,2041.4,1447.18,1317.81,723.59,594.22,10.0,12.0,2.0,11.0,1.0,10.0,5.0,6.0,1.0,5.5,0.5,5.0,136.0,144.0,8.0,140.0,4.0,136.0,1.69,2.28,0.59,1.985,0.295,1.69,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,9.5,0.5,9.0,0.0,14.0,14.0,7.0,7.0,0.0,12.0,24.0,12.0,18.0,6.0,12.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,15.02,19.495,4.475,17.2575,2.2375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,9.5,7.0,0.0,0.08334582,0.020836456,-0.00013,-3.8018816,-0.14071478,0.0,17.3614,-0.3237841
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,56.0,40.0,28.75,13.625,16.0,9.0,88.0,79.0,60.75,27.25,88.0,32.065,137.327,105.262,65.09755,36.114727,32.065,388.36,1768.0,1379.64,886.18,497.82,388.36,2.0,16.0,14.0,10.75,5.25,16.0,3.0,6.0,3.0,4.0,1.0,3.0,105.0,215.0,110.0,137.75,38.625,105.0,0.89,2.58,1.69,1.9825,0.5975,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.75,1.875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.75,0.875,2.0,10.245,63.59,53.345,31.352188,16.118906,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,1.5484712,1.5484712,0.3871178,0.5806767,0.0,70.0,229.0,159.0,140.75,70.75,70.0,2.0,2.0,1.75,0.0,1.0,0.5103307,0.09178529,0.15124318,-5.4422336,0.15235348,0.0,21.1414,-1.2695192
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,31.0,66.0,35.0,43.5,12.5,31.0,31.0,74.0,43.0,60.25,14.625,74.0,69.723,162.5,92.777,102.0915,32.3685,69.723,302.91,1828.05,1525.14,1029.7175,726.8075,302.91,3.0,13.0,10.0,9.75,3.375,13.0,4.0,6.0,2.0,4.75,0.75,4.0,122.0,192.0,70.0,143.75,24.125,122.0,1.22,2.2,0.98,1.76,0.27,1.81,0.0,2.0,2.0,1.5,0.75,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,10.0,10.0,2.5,3.75,0.0,10.0,13.0,3.0,12.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,5.0,5.0,3.5,1.75,5.0,14.41,31.24,16.83,20.84125,5.199375,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,136.75,72.75,64.0,1.5,0.5,7.5,2.5,0.0,0.2134508,0.028422793,-0.001706025,-4.7634873,-0.049629927,0.0,18.6581,-0.80300874
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,21.0,78.0,57.0,49.666668,19.11111,21.0,11.0,80.0,69.0,51.333332,26.88889,11.0,44.955914,195.084,150.12808,119.583305,50.333797,44.955914,505.08,2041.4,1536.32,1453.4933,632.2756,505.08,3.0,14.0,11.0,9.0,4.0,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,136.0,170.0,34.0,148.33333,14.444445,136.0,1.36,2.28,0.92,1.8666667,0.33777776,1.36,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,24.0,21.0,13.666667,7.111111,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.0,2.6666667,2.0,15.02,33.285,18.265,23.513334,6.5144444,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.6666665,4.6666665,0.0,0.19071165,0.03356173,0.00051515555,-6.462814,0.015745087,0.0,19.6594,-1.0300739
4.0,0.50917506,0.41204774,0.35628492,0.34112608,0.33502817,8.0,51.0,43.0,29.88889,12.987655,25.0,8.0,87.0,79.0,57.333332,25.481482,52.0,15.9994,121.76,105.7606,68.396996,32.260452,54.938046,54.8,1519.0,1464.2,952.68445,420.79507,1519.0,2.0,16.0,14.0,9.666667,5.185185,7.0,2.0,5.0,3.0,4.0,0.8888889,4.0,66.0,195.0,129.0,135.22223,30.765432,139.0,0.95,3.44,2.49,1.9477777,0.70864195,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.5555556,1.7283951,0.0,0.0,10.0,10.0,3.8888888,3.4567902,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,7.4444447,3.3580246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.1111112,1.2345679,0.0,0.0,5.0,5.0,1.6666666,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7777777,1.5802469,5.0,9.105,54.23,45.125,24.58364,16.276764,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0003101207,12.0,225.0,213.0,161.88889,66.61729,217.0,2.0,1.5555556,3.8888888,0.0,1.0,0.78775734,0.12532024,1.5972408,-5.996096,-0.05662128,0.0,20.8944,-1.3884664
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,39.0,80.0,41.0,69.75,15.375,80.0,12.0,71.0,59.0,56.25,22.125,71.0,88.90585,200.59,111.68415,172.66896,41.881557,200.59,234.32,1799.0,1564.68,625.49,586.755,234.32,3.0,12.0,9.0,9.75,3.375,12.0,5.0,6.0,1.0,5.75,0.375,6.0,132.0,190.0,58.0,146.5,21.75,132.0,1.22,2.0,0.78,1.805,0.2925,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,26.0,23.0,20.25,8.625,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,25.237587,32.365,7.1274137,27.01944,2.6727803,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,173.0,10.5,166.0,2.0,0.0,7.75,10.5,0.0,0.14109762,0.026455803,-0.000815025,-2.1940274,0.0034510312,0.0,23.3066,-0.3086993
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,31.0,67.0,36.0,43.75,12.75,31.0,33.0,74.0,41.0,60.75,13.875,74.0,69.723,164.93031,95.20732,102.69908,32.97608,69.723,302.91,1828.05,1525.14,1045.2175,742.3075,302.91,3.0,13.0,10.0,9.75,3.375,13.0,4.0,6.0,2.0,4.75,0.75,4.0,122.0,192.0,70.0,143.75,24.125,122.0,1.23,2.2,0.97,1.7625,0.26625,1.81,0.0,2.0,2.0,1.5,0.75,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,11.0,11.0,2.75,4.125,0.0,10.0,13.0,3.0,12.25,1.125,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,5.0,5.0,3.25,1.75,5.0,14.41,30.733334,16.323334,20.714582,5.009375,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,136.75,72.75,64.0,1.5,0.5,7.5,2.75,0.0,0.209607,0.027846914,-8.55125e-05,-4.756082,-0.06371011,0.0,18.4776,-0.8017807
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,51.0,78.0,27.0,61.666668,10.888889,51.0,9.0,85.0,76.0,52.333332,28.88889,9.0,121.76,195.084,73.324,151.39034,29.12911,121.76,903.78,2041.4,1137.62,1315.06,484.22665,903.78,2.0,15.0,13.0,9.0,4.6666665,2.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,215.0,79.0,163.33333,34.444443,136.0,0.89,2.28,1.39,1.74,0.56666666,0.89,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,2.0,24.0,22.0,13.666667,7.7777777,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,15.02,63.59,48.57,36.72333,17.911112,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,206.66667,27.11111,166.0,1.6666666,1.0,6.3333335,4.6666665,0.0,0.3830856,0.07576513,0.0001696,-4.9784074,-0.15730967,0.0,29.988,-0.9461243
