feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,51.0,78.0,27.0,62.666668,10.222222,51.0,17.0,85.0,68.0,55.0,25.333334,17.0,121.76,195.084,73.324,152.58388,28.33341,121.76,903.78,2041.4,1137.62,1383.06,438.89334,903.78,3.0,15.0,12.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,203.0,67.0,159.33333,29.11111,136.0,1.13,2.28,1.15,1.82,0.46,1.13,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,5.0,24.0,19.0,14.666667,6.4444447,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,11.0,9.0,5.3333335,3.7777777,2.0,15.02,35.675,20.655,27.418333,8.265555,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,1.0,6.3333335,5.6666665,0.0,0.28152546,0.05393056,0.0017997667,-6.1001787,0.02793735,0.0,24.6532,-1.1174691
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,82.0,36.0,62.0,12.8,46.0,35.0,81.0,46.0,55.0,16.0,35.0,106.42,207.2,100.78,150.9116,35.59328,106.42,600.61,1828.05,1227.44,1559.342,383.4928,1770.0,3.0,14.0,11.0,8.0,4.0,3.0,5.0,6.0,1.0,5.6,0.48,5.0,139.0,189.0,50.0,160.4,22.88,139.0,1.24,2.33,1.09,1.842,0.4816,1.24,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,14.0,14.0,7.6,6.08,0.0,10.0,28.0,18.0,15.2,5.12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,4.0,4.0,1.6,1.28,0.0,14.41,30.585,16.175,23.62,7.368,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,194.0,1.2,0.4,6.0,7.6,0.0,0.25697458,0.053820714,0.00017876,-5.48859,-0.04967003,0.0,22.0118,-0.85177314
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,58.0,53.0,15.111111,13.481482,5.0,15.0,72.0,57.0,60.555557,15.259259,72.0,10.811,140.116,129.305,34.330467,31.35929,10.811,1071.0,2348.0,1277.0,2168.7778,243.95062,2348.0,3.0,13.0,10.0,10.333333,3.5555556,13.0,2.0,6.0,4.0,2.8888888,1.1851852,2.0,84.0,204.0,120.0,109.55556,34.074074,84.0,1.12,2.04,0.92,1.8533334,0.2488889,2.04,1.0,2.0,1.0,1.7777778,0.34567901,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.2222222,1.6790123,0.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,3.0,6.0,3.0,3.7777777,1.037037,3.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,2.1111112,2.8148148,0.0,0.0,13.0,13.0,1.4444444,2.5679011,0.0,5.0,22.0,17.0,7.111111,3.308642,5.0,7.1725,37.24,30.0675,11.406111,5.7408643,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,183.11111,22.814816,166.0,1.7777778,0.6666667,1.2222222,0.11111111,0.0,0.19071165,0.02111551,0.0040253554,-7.5903196,0.028105127,0.0,9.57677,-0.49455535
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,50.0,90.0,40.0,60.0,15.0,50.0,16.0,80.0,64.0,64.0,24.0,80.0,118.71,232.03806,113.32806,147.042,42.498024,118.71,505.08,2023.0,1517.92,884.56,569.22,505.08,3.0,14.0,11.0,11.25,4.125,14.0,5.0,7.0,2.0,5.5,0.75,5.0,139.0,206.0,67.0,155.75,25.125,139.0,1.3,1.96,0.66,1.795,0.2475,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,11.5,3.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,1.5,4.0,32.37,33.285,0.915,33.05625,0.343125,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,162.0,31.5,141.0,2.0,1.5,8.0,0.0,0.0,0.1031799,0.019346232,0.00016615,-5.2996516,0.0001397025,0.0,26.8537,-0.51082754
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,31.0,68.0,37.0,49.5,18.5,31.0,35.0,74.0,39.0,54.5,19.5,35.0,69.723,167.259,97.536,118.491,48.768,69.723,302.91,1770.0,1467.09,1036.455,733.545,302.91,3.0,13.0,10.0,8.0,5.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,122.0,189.0,67.0,155.5,33.5,122.0,1.24,1.81,0.57,1.525,0.285,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,12.0,12.0,6.0,6.0,0.0,13.0,14.0,1.0,13.5,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,18.8575,30.585,11.7275,24.72125,5.86375,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,0.5,5.0,6.0,0.0,0.07801378,0.019503444,0.0134774,-4.4251304,-0.068293475,0.0,23.3056,-0.62753695
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,59.0,13.0,51.666668,4.888889,46.0,17.0,80.0,63.0,53.0,24.0,17.0,106.42,140.90765,34.48765,122.01255,12.596733,106.42,505.08,1828.05,1322.97,1179.0433,449.3089,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,203.0,64.0,160.33333,28.444445,139.0,1.13,2.2,1.07,1.7633333,0.42222223,1.13,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,14.0,9.0,9.666667,3.1111112,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,0.0,11.0,11.0,5.0,4.0,0.0,14.41,35.675,21.265,27.79,8.92,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.3333334,0.6666667,6.6666665,1.0,0.0,0.2489064,0.046823718,0.000378,-5.558934,-0.19363411,0.0,23.5318,-0.9370614
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,41.0,77.0,36.0,59.0,18.0,41.0,47.0,60.0,13.0,53.5,6.5,47.0,92.90638,192.217,99.31062,142.56169,49.65531,92.90638,2739.0,2750.0,11.0,2744.5,5.5,2739.0,5.0,9.0,4.0,7.0,2.0,5.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,164.0,23.0,152.5,11.5,141.0,1.6,2.2,0.6,1.9,0.3,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,0.0,14.0,14.0,7.0,7.0,0.0,5.0,23.0,18.0,14.0,9.0,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,14.21,18.18,3.97,16.195,1.985,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.5,0.0,5.5,7.0,0.0,0.08606882,0.021517204,-0.0005589,-9.985612,-0.010981875,0.0,16.063,-0.5111957
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,78.0,64.0,28.0,20.0,14.0,7.0,78.0,71.0,60.8,21.52,78.0,28.0855,195.084,166.9985,63.8837,52.48012,28.0855,1115.0,2041.4,926.4,1643.48,211.392,1687.0,2.0,14.0,12.0,10.8,3.84,14.0,3.0,6.0,3.0,3.8,0.96,3.0,111.0,176.0,65.0,129.0,21.6,111.0,1.0,2.28,1.28,1.796,0.3184,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,14.0,14.0,2.8,4.48,0.0,2.0,24.0,22.0,7.6,6.56,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.44,4.0,15.02,37.77,22.75,22.822,5.9792,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,226.2,0.96,227.0,1.8,1.2,1.8,2.8,0.0,0.33608425,0.039695732,1.51e-05,-5.5195713,-0.06558187,0.0,17.8472,-0.6579206
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,66.0,82.0,16.0,78.0,6.0,82.0,31.0,81.0,50.0,68.5,18.75,81.0,162.5,207.2,44.7,196.025,16.7625,207.2,600.61,1685.0,1084.39,871.7075,406.64624,600.61,3.0,14.0,11.0,11.25,4.125,14.0,6.0,6.0,0.0,6.0,0.0,6.0,146.0,192.0,46.0,157.5,17.25,146.0,1.22,2.33,1.11,2.0525,0.41625,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,10.0,10.0,7.5,3.75,10.0,10.0,14.0,4.0,13.0,1.5,14.0,12.0,28.0,16.0,24.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,4.0,4.0,0.0,4.0,0.0,4.0,28.11,31.24,3.13,28.8925,1.17375,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.5,7.5,13.0,0.0,0.26510304,0.049706824,-2.605e-05,-4.2005053,-0.05610895,0.0,28.4682,-0.27215597
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,3.0,78.0,75.0,53.0,33.333332,78.0,1.0,63.0,62.0,42.333332,27.555555,63.0,6.941,195.084,188.143,132.36966,83.61911,195.084,453.69,2041.4,1587.71,1512.1633,705.64886,2041.4,1.0,10.0,9.0,7.0,4.0,10.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,128.0,136.0,8.0,133.33333,3.5555556,136.0,0.98,2.28,1.3,1.8466667,0.5777778,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,1.0,24.0,23.0,16.333334,10.222222,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6666666,0.44444445,2.0,15.02,16.593334,1.5733334,15.544444,0.6992593,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.0,0.0,6.0,9.333333,0.0,0.34459373,0.07657639,0.00107305,-5.1053743,0.053806037,0.0,17.1127,-0.4359991
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,46.0,31.0,28.333334,11.777778,15.0,49.0,83.0,34.0,64.666664,12.222222,49.0,30.973763,106.42,75.446236,63.129955,28.860031,30.973763,317.3,2180.0,1862.7,1441.7833,749.6556,317.3,6.0,15.0,9.0,10.333333,3.1111112,6.0,3.0,5.0,2.0,4.0,0.6666667,3.0,107.0,139.0,32.0,128.33333,14.222222,107.0,1.66,2.2,0.54,2.0166667,0.23777778,1.66,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,7.0,2.0,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,11.19,22.570238,11.380239,16.056746,4.342328,11.19,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,152.0,100.0,2.0,1.0,1.0,5.0,0.0,0.0,0.070306204,0.015349683,1.0311694,-7.0584464,0.10927019,0.0,14.2517,-0.4438685
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,90.0,62.0,49.2,16.96,28.0,16.0,80.0,64.0,59.6,17.44,61.0,58.6934,232.03806,173.34467,117.36897,46.940456,58.6934,505.08,2023.0,1517.92,1297.832,634.2016,505.08,3.0,14.0,11.0,10.2,3.04,10.0,4.0,7.0,3.0,5.0,0.8,4.0,124.0,206.0,82.0,146.4,23.84,124.0,1.3,1.96,0.66,1.808,0.2032,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,10.0,8.0,7.6,2.24,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,10.4,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,2.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,1.6,2.0,10.32,33.285,22.965,23.916,10.8768,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,141.0,225.0,84.0,191.4,40.32,141.0,2.0,0.8,7.6,0.0,1.0,0.1031799,0.0154607035,-6.85e-06,-5.8438497,-0.012666269,0.0,19.9222,-0.5689612
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,44.0,72.0,28.0,58.0,14.0,44.0,45.0,56.0,11.0,50.5,5.5,45.0,101.07,178.49,77.42,139.78,38.71,101.07,2506.0,2607.0,101.0,2556.5,50.5,2506.0,4.0,8.0,4.0,6.0,2.0,4.0,5.0,6.0,1.0,5.5,0.5,5.0,146.0,175.0,29.0,160.5,14.5,146.0,1.3,2.2,0.9,1.75,0.45,1.3,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,8.0,18.0,10.0,13.0,5.0,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,13.51,22.2,8.69,17.855,4.345,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.5,0.0,4.5,7.0,0.0,0.18331352,0.04582838,1e-07,-10.391156,0.000525255,0.0,16.9633,-0.8124774
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,63.0,17.0,52.666668,6.888889,46.0,25.0,75.0,50.0,54.0,19.333334,25.0,106.42,151.964,45.544,124.400665,18.375555,106.42,429.75,1828.05,1398.3,1117.6,473.63333,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,198.0,59.0,159.66667,25.555555,139.0,1.185,2.2,1.015,1.7216667,0.35777777,1.185,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,9.0,13.0,4.0,10.666667,1.5555556,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,7.0,7.0,4.0,2.6666667,0.0,14.41,36.46,22.05,25.043333,7.611111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,229.0,90.0,197.66667,39.11111,139.0,1.3333334,0.33333334,6.6666665,2.3333333,0.0,0.22119921,0.038333517,-0.00067834446,-4.079927,0.010205083,0.0,23.4282,-0.8185167
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,25.0,68.0,43.0,59.666668,11.111111,68.0,35.0,90.0,55.0,49.11111,18.814816,35.0,54.938046,167.259,112.32095,145.96579,28.390957,167.259,722.66,1770.0,1047.34,1509.3689,349.6484,1770.0,3.0,16.0,13.0,6.3333335,4.4444447,3.0,4.0,6.0,2.0,5.5555553,0.5925926,6.0,138.0,189.0,51.0,172.11111,22.518518,189.0,1.24,2.1,0.86,1.4655555,0.30074075,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.8888889,1.3827161,0.0,0.0,10.0,10.0,2.7777777,3.7037036,0.0,0.0,12.0,12.0,8.0,5.3333335,12.0,7.0,16.0,9.0,13.666667,1.4814814,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.44444445,0.69135803,0.0,0.0,5.0,5.0,0.5555556,0.9876543,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,2.0,5.0,3.0,2.3333333,0.5925926,2.0,10.487586,34.763332,24.275747,29.280472,4.176197,30.585,0.0,0.464,0.464,0.10311111,0.16039506,0.0,0.0,0.0003101207,0.0003101207,3.4457855e-05,6.1258404e-05,0.0,152.0,217.0,65.0,187.22223,15.654321,194.0,2.0,0.8888889,2.7777777,8.0,0.0,0.1688126,0.02856612,-0.11044518,-5.325525,-0.04418311,0.0,26.201,-0.58212113
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,45.0,12.0,41.0,5.3333335,45.0,59.0,84.0,25.0,67.333336,11.111111,59.0,74.9216,102.9055,27.9839,93.57753,12.437289,102.9055,1090.0,2237.0,1147.0,1854.6666,509.77777,2237.0,9.0,15.0,6.0,11.0,2.6666667,9.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,119.0,142.0,23.0,134.33333,10.222222,142.0,2.18,2.28,0.1,2.2466667,0.044444446,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,8.0,10.0,2.0,8.666667,0.8888889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,11.0,2.6666667,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,22.175,8.535,16.485,3.7933333,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,205.33333,26.222221,225.0,1.3333334,1.0,8.666667,0.0,0.0,0.0024968777,0.0005548617,0.0006002667,-6.874435,-0.14984852,0.0,15.6706,-0.47752577
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,27.8,12.48,14.0,17.0,78.0,61.0,56.6,17.12,55.0,28.0855,140.90765,112.82215,61.75373,31.661568,28.0855,1204.0,1811.0,607.0,1640.0,174.4,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,203.0,92.0,137.8,26.08,111.0,1.13,1.9,0.77,1.718,0.2352,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,8.0,4.0,5.8,1.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.4,2.24,4.0,10.73,35.675,24.945,19.603,7.0984,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,221.2,10.88,227.0,2.0,0.8,2.4,0.6,0.0,0.1377629,0.02044044,0.0033452,-7.0568438,-0.06776564,0.0,15.8366,-0.60876626
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,57.0,82.0,25.0,75.75,9.375,82.0,13.0,81.0,68.0,64.0,25.5,81.0,138.90547,207.2,68.29453,190.12637,25.610449,207.2,600.61,1193.0,592.39,748.7075,222.14626,600.61,3.0,14.0,11.0,11.25,4.125,14.0,6.0,6.0,0.0,6.0,0.0,6.0,146.0,207.0,61.0,161.25,22.875,146.0,1.1,2.33,1.23,2.0225,0.46125,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,28.0,25.0,21.75,9.375,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.25,1.875,4.0,28.11,36.8975,8.7875,30.306875,3.2953124,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.5,7.75,10.5,0.0,0.31492364,0.059048187,0.000519425,-4.454535,0.0020146975,0.0,30.0935,-0.44270268
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,30.0,69.0,39.0,43.333332,17.11111,30.0,37.0,74.0,37.0,60.0,15.333333,37.0,65.38,168.9342,103.55421,101.34573,45.058983,65.38,302.91,1818.0,1515.09,937.86334,586.75775,302.91,3.0,13.0,10.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,122.0,190.0,68.0,144.66667,30.222221,122.0,1.25,1.81,0.56,1.57,0.21333334,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,12.0,15.0,3.0,13.333333,1.1111112,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.0,2.0,0.0,13.96,29.78,15.82,20.865833,5.9427776,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,150.66667,57.77778,64.0,2.0,0.33333334,6.6666665,4.3333335,0.0,0.075405486,0.013443957,0.0030378334,-3.466019,-0.036460586,0.0,19.507,-0.5417198
