feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,58.0,78.0,20.0,74.666664,5.5555553,78.0,15.0,63.0,48.0,55.0,13.333333,63.0,140.116,195.084,54.968,185.92267,15.268888,195.084,1071.0,2041.4,970.4,1879.6666,269.55554,2041.4,3.0,10.0,7.0,8.833333,1.9444444,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,204.0,68.0,147.33333,18.88889,136.0,1.12,2.28,1.16,2.0866666,0.32222223,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.6666665,2.2222223,9.0,1.0,14.0,13.0,11.833333,3.6111112,14.0,4.0,24.0,20.0,20.666666,5.5555553,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2.3333333,2.2222223,1.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,2.0,22.0,20.0,5.3333335,5.5555553,2.0,15.02,37.24,22.22,18.723333,6.172222,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,7.6666665,11.833333,0.0,0.28566268,0.039675374,0.0016714666,-6.5460443,-0.20357218,0.0,18.7741,-0.7033829
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,72.0,58.0,52.666668,25.777779,72.0,45.0,78.0,33.0,56.0,14.666667,45.0,28.0855,178.49,150.4045,128.35516,66.84644,178.49,1687.0,2506.0,819.0,2233.0,364.0,2506.0,4.0,14.0,10.0,7.3333335,4.4444447,4.0,3.0,6.0,3.0,5.0,1.3333334,6.0,111.0,175.0,64.0,153.66667,28.444445,175.0,1.3,1.9,0.6,1.5,0.26666668,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,4.0,18.0,14.0,13.333333,6.2222223,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.6666665,1.7777778,8.0,20.44,22.2,1.76,21.613333,0.7822222,22.2,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,1.3333334,9.333333,0.0,0.08606882,0.019126404,-3.0083333e-05,-9.18777,-0.07491326,0.0,18.6628,-0.74255955
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,57.0,12.0,49.0,5.3333335,45.0,13.0,59.0,46.0,43.666668,20.444445,59.0,102.9055,138.90547,35.99997,114.90549,15.999987,102.9055,1193.0,2237.0,1044.0,1889.0,464.0,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,207.0,65.0,163.66667,28.88889,142.0,1.1,2.28,1.18,1.8866667,0.52444446,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.0,2.6666667,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,13.64,36.8975,23.2575,21.3925,10.336667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.6666665,0.0,0.0,0.29397172,0.06532705,0.0007437,-7.1923,-0.1040733,0.0,18.8624,-0.7008849
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,32.0,90.0,58.0,70.666664,25.777779,90.0,16.0,79.0,63.0,37.0,28.0,16.0,72.64,232.03806,159.39806,178.90538,70.84358,232.03806,1211.4,2023.0,811.6,1752.4667,360.71112,2023.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,4.0,7.0,3.0,6.0,1.3333334,7.0,120.0,206.0,86.0,177.33333,38.22222,206.0,1.3,2.01,0.71,1.5366666,0.31555554,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,7.3333335,4.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.6666665,1.7777778,8.0,23.005,32.37,9.365,29.248333,4.1622224,32.37,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.6666667,4.6666665,0.0,0.0,0.11840719,0.026312709,-4.183333e-06,-7.0655255,-0.0032354798,0.0,27.9204,-0.5822834
4.0,0.62269986,0.5802212,0.571763,0.5714435,0.5714287,14.0,67.0,53.0,28.571428,18.530613,16.0,5.0,88.0,83.0,66.85714,27.34694,88.0,28.0855,164.93031,136.84482,64.88304,48.019913,32.065,301.59,1747.0,1445.41,755.57574,549.3853,388.36,1.0,16.0,15.0,11.714286,5.5510206,16.0,3.0,6.0,3.0,3.857143,1.2244898,3.0,105.0,244.0,139.0,138.14285,45.632652,105.0,0.79,2.58,1.79,2.0342858,0.6236735,2.58,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,4.0,4.0,2.5714285,1.6326531,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,1.0,13.0,12.0,6.0,2.0,6.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,4.0,4.0,1.7142857,0.97959185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,1.0,4.0,3.0,2.2857144,0.6938776,2.0,20.44,115.765,95.325,38.58369,22.051804,25.786875,0.0,2.202,2.202,1.3687143,0.95232654,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,132.85715,71.83673,70.0,1.8571428,2.5714285,0.0,1.5714285,1.0,0.55113137,0.09231634,6.95e-05,-5.3534894,-0.064029254,3.024,27.1652,-1.60894
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,78.0,65.0,52.25,25.75,78.0,44.0,73.0,29.0,60.75,8.375,63.0,26.981539,195.084,168.10246,127.09338,67.990616,195.084,933.47,2128.0,1194.53,1786.0675,426.29874,2041.4,4.0,13.0,9.0,9.25,2.625,10.0,3.0,6.0,3.0,5.0,1.0,6.0,121.0,175.0,54.0,142.0,16.5,136.0,1.33,2.28,0.95,1.875,0.405,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,9.0,9.0,5.0,4.0,9.0,0.0,14.0,14.0,7.0,7.0,14.0,3.0,24.0,21.0,13.75,10.25,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,2.5,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.25,2.25,2.0,15.02,23.195,8.175,17.42875,2.883125,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.5,0.25,5.0,7.0,0.0,0.20198269,0.03973052,-0.0032213125,-6.4936857,0.67458975,0.0,18.3356,-0.39257783
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,39.0,26.0,23.8,12.16,14.0,12.0,78.0,66.0,50.6,30.88,12.0,26.981539,88.90585,61.924313,52.19285,29.370401,28.0855,933.47,1799.0,865.53,1581.094,259.0496,1687.0,3.0,14.0,11.0,9.4,5.12,3.0,3.0,5.0,2.0,3.8,0.96,3.0,111.0,190.0,79.0,144.6,36.32,111.0,1.22,1.9,0.68,1.57,0.28,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.4,0.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.2,2.24,4.0,16.48,32.365,15.885,24.418,6.3576,20.44,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.4,15.52,194.0,2.0,1.0,0.4,0.0,0.0,0.109168515,0.022116294,0.0013275,-6.2399673,-0.014119916,0.0,20.4449,-0.7350943
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,7.0,26.0,19.0,21.25,7.125,26.0,55.0,82.0,27.0,61.75,10.125,55.0,14.0067,55.845,41.8383,45.385426,15.689363,55.845,63.05,1811.0,1747.95,1374.0125,655.48126,1811.0,8.0,15.0,7.0,9.75,2.625,8.0,2.0,4.0,2.0,3.5,0.75,4.0,71.0,132.0,61.0,116.75,22.875,132.0,1.83,3.04,1.21,2.1325,0.45375,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,10.73,14.76875,4.03875,11.739688,1.5145313,10.73,0.0,6.437,6.437,1.60925,2.413875,0.0,0.0,2.1106627,2.1106627,1.5829971,0.79149854,2.1106627,194.0,229.0,35.0,220.25,13.125,229.0,2.0,0.75,4.5,0.0,0.0,0.30651453,0.057471476,1.534087,-8.387698,-0.009774344,0.0,10.0459,-0.12683965
3.0,0.6846532,0.63965374,0.62631446,0.62514734,0.62500656,37.0,60.0,23.0,52.75,3.9375,53.0,4.0,96.0,92.0,65.25,38.4375,96.0,85.4678,144.242,58.7742,126.059265,10.147867,126.90447,312.46,1294.0,981.54,604.33875,344.83063,386.85,1.0,17.0,16.0,11.5,6.875,17.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,220.0,81.0,164.625,32.03125,139.0,0.82,2.66,1.84,2.05,0.7625,2.66,1.0,2.0,1.0,1.875,0.21875,2.0,0.0,5.0,5.0,3.125,2.34375,5.0,0.0,10.0,10.0,6.25,4.6875,10.0,0.0,4.0,4.0,1.0,1.5,0.0,1.0,17.0,16.0,12.25,5.9375,17.0,0.0,1.0,1.0,0.125,0.21875,0.0,0.0,1.0,1.0,0.625,0.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.5,3.75,0.0,1.0,10.0,9.0,3.25,3.375,1.0,34.81,90.7225,55.9125,46.92719,10.948828,43.015,0.0,1.062,1.062,0.66375,0.4978125,1.062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,117.125,66.40625,64.0,1.875,3.125,6.25,1.0,0.0,0.5710436,0.11395829,0.0,-3.5104885,0.111021645,0.483,38.355,-1.3543988
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,67.0,38.0,43.5,14.5,29.0,33.0,75.0,42.0,59.0,13.0,64.0,63.546,164.93031,101.38432,101.71008,38.16408,63.546,429.75,1747.0,1317.25,1223.0725,396.66125,1357.77,3.0,13.0,10.0,9.5,3.25,11.0,4.0,6.0,2.0,4.75,0.75,4.0,132.0,192.0,60.0,149.5,21.25,132.0,1.23,1.9,0.67,1.7025,0.23625,1.9,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,11.0,11.0,2.75,4.125,0.0,11.0,13.0,2.0,12.0,1.0,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,1.0,5.0,4.0,2.5,1.5,1.0,11.07,30.733334,19.663334,19.283333,8.213333,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,2.75,0.0,0.10615688,0.018271063,3.1325e-05,-4.017485,-0.013062932,0.0,17.9245,-0.33532256
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,7.0,57.0,50.0,23.727272,18.247934,7.0,13.0,82.0,69.0,57.18182,27.07438,82.0,14.0067,138.90547,124.89877,54.977165,45.779076,14.0067,63.05,2180.0,2116.95,756.11816,756.0744,63.05,3.0,15.0,12.0,10.090909,5.355372,15.0,2.0,6.0,4.0,3.4545455,1.5867769,2.0,71.0,207.0,136.0,120.454544,53.950413,71.0,1.1,3.04,1.94,2.26,0.8509091,3.04,1.0,2.0,1.0,1.8181819,0.29752067,2.0,0.0,3.0,3.0,1.6363636,1.4876033,3.0,0.0,5.0,5.0,1.1818181,1.3884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.6363635,0.892562,5.0,0.0,1.0,1.0,0.18181819,0.29752067,0.0,0.0,3.0,3.0,1.6363636,1.4876033,3.0,0.0,9.0,9.0,3.3636363,3.6694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.181818,2.3801653,3.0,11.19,36.8975,25.7075,20.153181,9.133265,14.76875,0.0,6.437,6.437,3.511091,3.1919007,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,200.36363,10.413223,194.0,1.8181819,1.6363636,1.1818181,0.0,0.0,0.60972357,0.1320086,0.44471693,-8.636054,-0.14792931,0.0,13.3415,-1.1322677
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,60.0,26.0,42.666668,11.555555,34.0,19.0,89.0,70.0,65.666664,31.11111,89.0,78.96,144.242,65.282,100.720665,29.014223,78.96,494.0,1294.0,800.0,760.6667,355.55554,494.0,3.0,16.0,13.0,11.666667,5.7777777,16.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,201.0,81.0,147.0,36.0,120.0,1.14,2.55,1.41,2.08,0.62666667,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,6.0,16.0,10.0,12.666667,4.4444447,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,25.92,34.81,8.89,28.883333,3.951111,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,74.0,80.0,14.0,2.0,2.6666667,6.6666665,1.3333334,0.0,0.3916622,0.08703605,0.0012678667,-5.5266385,0.016439814,0.0,24.7281,-1.6182177
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,1.0,65.0,64.0,25.5,24.5,1.0,29.0,95.0,66.0,77.0,24.0,92.0,1.00794,158.92535,157.9174,60.211308,59.20337,1.00794,14.01,1629.0,1614.99,480.705,574.1475,14.01,1.0,17.0,16.0,5.5,5.75,1.0,1.0,6.0,5.0,3.0,2.0,1.0,31.0,194.0,163.0,94.0,63.0,31.0,1.21,2.96,1.75,2.1425,0.46625,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,10.0,10.0,2.5,3.75,0.0,0.0,9.0,9.0,2.25,3.375,0.0,1.0,17.0,16.0,7.5,6.5,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,1.0,5.0,4.0,2.0,1.5,1.0,6.615,31.736666,25.121666,18.611666,11.996667,6.615,0.0,7.853,7.853,4.29075,3.56225,7.853,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,161.5,48.75,194.0,1.5,1.25,2.5,2.25,1.0,0.57890636,0.0856179,-1.5125e-06,-4.3404245,-0.12417125,1.745,15.8012,-0.99876934
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,66.0,37.0,43.25,14.25,29.0,31.0,75.0,44.0,58.5,13.75,64.0,63.546,162.5,98.954,101.1025,37.5565,63.546,429.75,1685.0,1255.25,1207.5725,388.91125,1357.77,3.0,13.0,10.0,9.5,3.25,11.0,4.0,6.0,2.0,4.75,0.75,4.0,132.0,192.0,60.0,149.5,21.25,132.0,1.22,1.9,0.68,1.7,0.24,1.9,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,10.0,10.0,2.5,3.75,0.0,11.0,13.0,2.0,11.75,0.75,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,1.0,5.0,4.0,2.75,1.75,1.0,11.07,31.24,20.17,19.41,8.34,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,2.5,0.0,0.109168515,0.018808099,2.8825e-05,-4.0239286,0.018083137,0.0,18.071,-0.33558846
3.0,0.6846532,0.63965374,0.62631446,0.62514734,0.62500656,8.0,52.0,44.0,21.125,16.40625,8.0,52.0,90.0,38.0,83.375,7.84375,87.0,15.9994,127.6,111.6006,48.76688,40.95935,15.9994,54.8,1519.0,1464.2,404.79,437.4875,54.8,7.0,16.0,9.0,14.875,1.96875,16.0,2.0,5.0,3.0,3.0,1.25,2.0,66.0,139.0,73.0,93.125,33.90625,66.0,1.55,3.44,1.89,2.86875,0.7140625,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.5,0.875,4.0,0.0,10.0,10.0,3.125,3.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,8.625,3.6875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.75,0.4375,2.0,0.0,5.0,5.0,0.625,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.375,0.65625,2.0,9.105,34.763332,25.658333,15.692407,9.535463,9.105,0.0,0.464,0.464,0.116,0.174,0.0,0.0,0.0003101207,0.0003101207,3.8765087e-05,6.7838904e-05,0.0,12.0,217.0,205.0,72.625,75.78125,12.0,2.0,3.5,3.125,0.0,1.0,0.5905846,0.104926504,0.6250001,-6.028346,0.016606607,1.759,14.8361,-1.5482793
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,90.0,46.0,59.333332,20.444445,44.0,16.0,56.0,40.0,42.666668,17.777779,56.0,101.07,232.03806,130.96806,144.72601,58.208027,101.07,2023.0,2607.0,584.0,2412.3333,259.55554,2607.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,146.0,206.0,60.0,166.0,26.666666,146.0,1.3,2.2,0.9,1.9,0.4,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.3333335,2.2222223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.6666665,1.7777778,8.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,13.51,32.37,18.86,19.796667,8.382222,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.0,5.3333335,0.0,0.0,0.18331352,0.040736336,0.0074121836,-8.919648,0.042380303,0.0,18.8611,-0.3139828
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,65.0,49.0,33.5,17.5,16.0,4.0,88.0,84.0,52.25,35.75,88.0,32.065,158.92535,126.86035,77.13079,45.06579,32.065,312.46,1629.0,1316.54,679.545,474.7275,388.36,1.0,16.0,15.0,9.0,7.0,16.0,3.0,6.0,3.0,4.25,1.25,3.0,105.0,220.0,115.0,156.0,51.0,105.0,0.82,2.58,1.76,1.7975,0.7825,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,1.0,11.0,10.0,6.0,2.5,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,1.0,5.0,4.0,2.5,1.25,2.0,25.786875,90.7225,64.93562,43.50823,23.607136,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,140.75,70.75,70.0,1.75,2.0,0.0,2.25,1.0,0.5390197,0.12129852,0.000664725,-5.317597,-0.17725912,2.396,27.7499,-1.8354481
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,21.0,49.0,28.0,28.0,10.5,21.0,11.0,75.0,64.0,27.0,24.0,11.0,44.955914,114.818,69.86209,62.421432,26.198282,44.955914,429.75,1814.0,1384.25,1467.9375,519.09375,1814.0,3.0,13.0,10.0,5.5,3.75,3.0,4.0,5.0,1.0,4.25,0.375,4.0,142.0,170.0,28.0,163.0,10.5,170.0,1.36,1.78,0.42,1.465,0.1575,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,3.25,3.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,5.5,3.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,6.75,3.375,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,8.0,1.5,9.0,22.235,24.26,2.025,22.74125,0.759375,22.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,4.7625e-06,2.38125e-06,6.35e-06,139.0,194.0,55.0,180.25,20.625,194.0,2.0,0.25,3.25,0.0,0.0,0.043141734,0.008089075,0.377838,-5.7322235,-0.017032772,0.0,23.0374,-0.30596358
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,50.0,92.0,42.0,78.0,11.2,78.0,20.0,80.0,60.0,49.2,23.36,20.0,118.71,238.02892,119.31891,196.98717,32.833397,195.084,505.08,2041.4,1536.32,1480.776,448.4992,1408.0,3.0,14.0,11.0,8.0,4.0,3.0,5.0,7.0,2.0,6.2,0.64,6.0,136.0,196.0,60.0,160.6,28.32,136.0,1.38,2.28,0.9,1.856,0.3808,1.38,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,1.0,10.0,9.0,6.0,4.0,1.0,0.0,14.0,14.0,6.8,5.76,3.0,6.0,24.0,18.0,14.8,7.36,6.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,4.0,4.0,1.0,0.0,11.0,11.0,4.4,5.28,0.0,2.0,20.0,18.0,9.6,8.32,2.0,15.02,33.285,18.265,20.675,5.044,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,143.4,65.28,63.0,1.6,0.4,6.0,6.8,0.0,0.18331352,0.037805025,0.8463268,-8.256138,0.001382106,0.0,22.0132,-0.5340756
