feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,32.0,64.0,32.0,48.0,16.0,32.0,27.0,79.0,52.0,53.0,26.0,27.0,72.64,157.25,84.61,114.945,42.305,72.64,1211.4,1586.0,374.6,1398.7,187.3,1211.4,3.0,14.0,11.0,8.5,5.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,120.0,196.0,76.0,158.0,38.0,120.0,1.2,2.01,0.81,1.605,0.405,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,7.0,7.0,3.5,3.5,0.0,10.0,14.0,4.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,4.0,16.0,12.0,10.0,6.0,4.0,23.005,32.05,9.045,27.5275,4.5225,23.005,0.0,0.383,0.383,0.1915,0.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,1.0,5.5,3.5,0.0,0.1512792,0.0378198,-0.0013034,-5.5183816,-0.049460605,0.0,23.4676,-0.87899953
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,60.0,48.0,34.333332,17.11111,12.0,19.0,74.0,55.0,53.666668,23.11111,19.0,24.305,144.242,119.937,79.42333,43.212444,24.305,302.91,1294.0,991.09,839.97,358.04,302.91,2.0,13.0,11.0,6.0,4.6666665,2.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,122.0,201.0,79.0,154.66667,30.88889,122.0,1.14,1.81,0.67,1.42,0.26,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,2.0,13.0,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,18.8575,34.81,15.9525,25.519167,6.1938887,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,150.66667,57.77778,64.0,2.0,0.33333334,3.3333333,1.3333334,0.0,0.10615688,0.019326976,0.00030543332,-3.6049564,-0.07568744,0.0,24.3135,-0.49253014
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,59.0,31.0,43.0,12.0,28.0,17.0,80.0,63.0,59.8,17.12,61.0,58.6934,140.90765,82.21425,99.14289,32.359592,58.6934,505.08,1728.0,1222.92,1134.032,503.1616,505.08,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,4.8,0.64,4.0,124.0,203.0,79.0,145.8,22.88,124.0,1.13,1.96,0.83,1.774,0.2576,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,3.0,3.0,0.6,0.96,0.0,5.0,14.0,9.0,10.6,2.72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,11.0,11.0,2.2,3.52,0.0,2.0,11.0,9.0,4.6,2.56,2.0,10.32,35.675,25.355,24.577,11.4056,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,141.0,225.0,84.0,185.2,35.36,141.0,2.0,0.8,7.2,0.6,0.0,0.15821025,0.024044598,0.00178568,-5.282277,0.004684543,0.0,20.642,-0.5350307
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,58.0,45.0,35.2,17.76,13.0,15.0,73.0,58.0,57.0,16.8,62.0,26.981539,140.116,113.13446,81.38381,43.52182,26.981539,933.47,1828.05,894.58,1318.808,407.3936,933.47,3.0,13.0,10.0,9.8,2.72,10.0,3.0,6.0,3.0,4.4,1.12,3.0,121.0,204.0,83.0,144.8,23.68,121.0,1.12,2.2,1.08,1.748,0.3616,1.61,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,1.0,1.0,0.2,0.32,0.0,3.0,10.0,7.0,6.0,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,0.0,22.0,22.0,6.4,6.24,0.0,14.41,37.24,22.83,19.804,6.9744,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.2,0.4,4.2,0.2,0.0,0.2529327,0.03823067,0.00206515,-5.3799706,-0.014352821,0.0,19.627,-0.85555315
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,5.0,42.0,37.0,16.285715,12.897959,5.0,50.0,72.0,22.0,64.0,9.142858,72.0,10.811,95.96,85.149,35.842,28.606857,10.811,1811.0,2896.0,1085.0,2272.8572,263.91837,2348.0,6.0,13.0,7.0,10.571428,2.7755103,13.0,2.0,5.0,3.0,3.0,1.1428572,2.0,84.0,154.0,70.0,107.71429,27.102041,84.0,1.83,2.16,0.33,1.9971429,0.09551021,2.04,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,6.0,6.0,2.4285715,2.7755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.857143,2.122449,3.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,5.0,5.0,1.8571428,2.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.857143,0.48979592,5.0,7.1725,15.69,8.5175,9.405714,2.552245,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,2.1106627,2.1106627,0.60304654,0.861495,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,1.8571428,0.5714286,2.4285715,0.0,0.0,0.02685774,0.0031796973,0.204002,-8.132346,0.008512799,0.0,8.28636,-0.39295286
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,51.0,29.0,36.5,14.5,22.0,43.0,85.0,42.0,64.0,21.0,43.0,47.867,121.76,73.893,84.8135,36.9465,47.867,903.78,1941.0,1037.22,1422.39,518.61,903.78,4.0,15.0,11.0,9.5,5.5,4.0,4.0,5.0,1.0,4.5,0.5,4.0,139.0,160.0,21.0,149.5,10.5,139.0,1.54,2.05,0.51,1.795,0.255,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,9.5,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,16.69,31.56,14.87,24.125,7.435,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,6.0,0.0,0.0,0.06295596,0.01573899,0.015259025,-6.4008923,-0.0090008695,0.0,22.022,-0.49308163
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,47.0,66.0,19.0,56.5,9.5,47.0,31.0,65.0,34.0,48.0,17.0,31.0,107.8682,162.5,54.6318,135.1841,27.3159,107.8682,1234.93,1685.0,450.07,1459.965,225.035,1234.93,3.0,11.0,8.0,7.0,4.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,145.0,192.0,47.0,168.5,23.5,145.0,1.22,1.93,0.71,1.575,0.355,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,11.0,12.0,1.0,11.5,0.5,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,3.0,2.5,1.5,1.0,16.33,31.24,14.91,23.785,7.455,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,5.0,0.0,0.11840719,0.029601797,0.0006769,-4.047193,0.000624425,0.0,23.7172,-0.33555493
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,64.0,51.0,41.0,18.666666,13.0,27.0,73.0,46.0,54.0,18.0,27.0,26.981539,157.25,130.26846,96.88384,46.60154,26.981539,933.47,1828.05,894.58,1449.1733,343.80222,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,121.0,196.0,75.0,152.0,29.333334,121.0,1.2,2.2,1.0,1.67,0.35333332,1.2,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,10.0,7.0,7.6666665,3.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,16.0,16.0,7.0,6.0,0.0,14.41,32.05,17.64,20.98,7.38,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.33333334,3.6666667,2.3333333,0.0,0.22119921,0.038411025,-0.0013797556,-5.388334,-0.053995233,0.0,20.2413,-0.8624908
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,24.0,57.0,33.0,35.4,8.64,32.0,13.0,79.0,66.0,59.8,23.04,79.0,51.9961,138.90547,86.90937,81.76431,22.856462,72.64,1193.0,2180.0,987.0,1401.44,311.424,1211.4,3.0,14.0,11.0,10.2,4.56,14.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,207.0,87.0,141.2,26.32,120.0,1.1,2.01,0.91,1.758,0.3024,2.01,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,1.0,10.0,9.0,7.2,3.36,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,10.2,4.56,14.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.8,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.68,4.0,11.19,36.8975,25.7075,23.4205,5.3908,23.005,0.0,0.383,0.383,0.2298,0.18384,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,219.6,10.24,225.0,1.8,1.2,7.2,0.0,0.0,0.18700068,0.029075596,0.25917867,-6.119051,-0.0088169025,0.0,19.1769,-0.45605853
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,78.0,28.0,63.333332,9.777778,50.0,23.0,80.0,57.0,55.333332,21.555555,23.0,118.71,195.084,76.374,154.718,26.910667,118.71,505.08,2041.4,1536.32,1297.16,528.05334,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,198.0,62.0,157.66667,26.88889,136.0,1.17,2.28,1.11,1.8033333,0.42222223,1.17,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,0.0,14.0,14.0,6.6666665,4.888889,0.0,8.0,24.0,16.0,15.333333,5.7777777,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,15.02,33.285,18.265,27.178333,8.105556,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,177.33333,31.777779,141.0,1.6666666,0.6666667,6.3333335,6.6666665,0.0,0.26510304,0.048315596,0.0005401,-5.9987755,-0.21643949,0.0,22.662,-1.1039023
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,59.0,34.0,34.6,9.76,25.0,17.0,79.0,62.0,55.8,18.56,52.0,54.938046,140.90765,85.969604,79.212746,24.677961,54.938046,1204.0,1519.0,315.0,1332.96,148.832,1211.4,3.0,14.0,11.0,9.0,4.0,7.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,203.0,83.0,144.2,23.52,120.0,1.13,2.01,0.88,1.65,0.288,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.0,3.2,5.0,0.0,3.0,3.0,0.6,0.96,0.0,5.0,14.0,9.0,9.4,3.68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.8,2.08,4.0,10.487586,35.675,25.187414,20.532034,8.035559,10.487586,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,194.0,225.0,31.0,215.6,8.64,217.0,2.0,0.8,6.0,0.6,0.0,0.17601256,0.025776368,0.85959345,-6.8605013,-0.019120738,0.0,18.3485,-0.44530165
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,31.0,9.0,28.75,3.375,31.0,43.0,74.0,31.0,66.25,11.625,74.0,47.867,69.723,21.856,64.259,8.196,69.723,302.91,1941.0,1638.09,712.4325,614.28375,302.91,4.0,13.0,9.0,10.75,3.375,13.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,160.0,38.0,131.5,14.25,122.0,1.54,1.81,0.27,1.7425,0.10125,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,10.75,3.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.75,1.125,5.0,16.69,18.8575,2.1675,18.315624,0.8128125,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,0.75,8.0,0.0,0.0,0.01805993,0.0033862367,-0.001534225,-4.585171,-0.04308042,0.0,15.7312,-0.38677168
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,51.0,90.0,39.0,70.5,19.5,51.0,16.0,85.0,69.0,50.5,34.5,16.0,121.76,232.03806,110.27806,176.89903,55.13903,121.76,903.78,2023.0,1119.22,1463.39,559.61,903.78,3.0,15.0,12.0,9.0,6.0,3.0,5.0,7.0,2.0,6.0,1.0,5.0,139.0,206.0,67.0,172.5,33.5,139.0,1.3,2.05,0.75,1.675,0.375,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,9.5,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,31.56,32.37,0.81,31.965,0.405,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,2.0,1.5,6.0,0.0,0.0,0.13118495,0.032796238,0.00045125,-6.675405,0.000114775,0.0,32.3602,-0.91011477
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,70.0,56.0,37.2,18.56,14.0,39.0,78.0,39.0,61.4,13.28,56.0,28.0855,173.054,144.9685,86.273,46.55,28.0855,1092.0,2607.0,1515.0,1936.0,536.8,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,187.0,76.0,140.2,23.36,111.0,1.26,2.2,0.94,1.892,0.2528,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,16.0,12.0,8.0,3.2,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.2,1.28,4.0,13.51,34.12,20.61,20.404,5.5152,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.4,15.52,194.0,1.6,0.8,2.8,2.8,0.0,0.2610315,0.03627082,6.428e-05,-6.9386854,-0.27411368,0.0,16.9105,-0.78537756
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,79.0,30.0,68.75,10.25,79.0,35.0,75.0,40.0,60.5,12.75,66.0,114.818,196.96657,82.14857,169.00253,27.964035,196.96657,429.75,1770.0,1340.25,1218.6025,394.42624,1337.33,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,189.0,53.0,150.75,19.125,136.0,1.24,2.54,1.3,2.025,0.515,2.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,14.0,14.0,10.0,5.0,14.0,13.0,25.0,12.0,19.25,5.75,25.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,5.0,4.0,2.25,1.375,1.0,16.7,30.585,13.885,22.06125,5.36125,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,10.0,0.0,0.34459373,0.064275675,-5.6275e-05,-4.1640553,-0.021897277,0.0,20.8849,-0.70983446
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,68.0,39.0,43.0,16.666666,29.0,35.0,79.0,44.0,59.333332,16.222221,35.0,63.546,167.259,103.713,101.14833,44.073776,63.546,1211.4,1770.0,558.6,1446.39,215.74,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,189.0,69.0,147.0,28.0,120.0,1.24,2.01,0.77,1.7166667,0.31777778,1.24,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,11.0,14.0,3.0,13.0,1.3333334,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,4.0,3.0,2.3333333,1.1111112,1.0,11.07,30.585,19.515,21.553333,6.9888887,11.07,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,4.0,0.0,0.1377629,0.027107026,-0.0002168,-4.984642,-0.06086505,0.0,18.4305,-0.6836446
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,90.0,62.0,38.333332,17.222221,28.0,16.0,61.0,45.0,53.5,12.5,61.0,58.6934,232.03806,173.34467,87.584175,48.151295,58.6934,1728.0,2023.0,295.0,1777.1666,81.94444,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,7.0,3.0,4.5,0.8333333,4.0,124.0,206.0,82.0,137.66667,22.777779,124.0,1.3,1.91,0.61,1.8083333,0.16944444,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,7.0,1.6666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,9.0,1.6666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,1.6666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,1.6666666,2.0,10.32,32.37,22.05,13.995,6.125,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,7.0,0.0,0.0,0.08882928,0.0123374,0.14907806,-6.289674,-0.061558537,0.0,13.9538,-0.41532117
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,45.0,30.0,29.333334,10.444445,15.0,59.0,83.0,24.0,67.666664,10.222222,59.0,30.973763,102.9055,71.93174,64.19089,25.809742,30.973763,317.3,2237.0,1919.7,1427.4333,740.08887,317.3,9.0,15.0,6.0,11.333333,2.4444444,9.0,3.0,5.0,2.0,4.0,0.6666667,3.0,107.0,142.0,35.0,124.333336,11.777778,107.0,1.91,2.28,0.37,2.1266668,0.14444445,1.91,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.0,2.0,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.6666667,0.44444445,2.0,10.32,22.570238,12.250238,15.510079,4.7067723,10.32,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,2.0,225.0,223.0,150.66667,99.111115,2.0,1.6666666,1.0,5.3333335,0.0,0.0,0.03364595,0.0061197854,4.4933335e-05,-6.7448816,-0.036269702,0.0,12.1053,-0.7466854
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,44.0,64.0,20.0,49.090908,3.7024794,50.0,27.0,80.0,53.0,66.454544,14.776859,80.0,101.07,157.25,56.18,115.79909,10.712066,118.71,505.08,2607.0,2101.92,1367.68,941.0182,505.08,3.0,14.0,11.0,10.818182,3.4710743,14.0,5.0,6.0,1.0,5.090909,0.16528925,5.0,139.0,196.0,57.0,146.72728,8.958677,139.0,1.2,2.2,1.0,1.9781818,0.16132231,1.96,1.0,2.0,1.0,1.6363636,0.46280992,2.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,1.0,10.0,9.0,8.090909,2.0826447,10.0,0.0,7.0,7.0,0.6363636,1.1570247,0.0,8.0,14.0,6.0,11.454545,2.7768595,14.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,2.1818182,1.983471,4.0,0.0,9.0,9.0,1.9090909,2.0826447,0.0,0.0,7.0,7.0,0.6363636,1.1570247,0.0,4.0,16.0,12.0,5.090909,1.983471,4.0,13.51,33.285,19.775,25.981817,9.070414,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,165.09091,26.280993,141.0,1.6363636,1.0909091,8.090909,0.6363636,0.0,0.22119921,0.016815469,0.00059752725,-6.279217,-0.05622294,0.0,21.4135,-0.37489116
