feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,12.0,66.0,54.0,34.4,25.28,14.0,31.0,78.0,47.0,57.2,20.96,31.0,24.305,162.5,138.195,81.0952,65.12384,28.0855,923.0,1687.0,764.0,1533.4,244.16,1685.0,2.0,14.0,12.0,7.2,5.44,3.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,192.0,81.0,149.4,34.08,111.0,1.22,1.9,0.68,1.51,0.312,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,4.8,0.0,2.0,12.0,10.0,6.8,4.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,3.2,1.28,4.0,20.44,31.24,10.8,25.25,4.792,20.44,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,0.0,4.0,1.0,0.109168515,0.024296464,-8.36e-05,-5.0364027,-0.05194824,0.0,21.6157,-0.71734136
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,47.0,82.0,35.0,63.666668,12.222222,47.0,23.0,81.0,58.0,56.333332,22.222221,23.0,107.8682,207.2,99.3318,155.14273,34.704845,107.8682,600.61,1345.0,744.39,1060.18,306.38,600.61,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,145.0,198.0,53.0,163.0,23.333334,145.0,1.17,2.33,1.16,1.81,0.42666668,1.17,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,6.6666665,4.888889,0.0,8.0,28.0,20.0,15.666667,8.222222,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,1.0,8.0,7.0,4.3333335,2.4444444,1.0,16.33,33.23,16.9,25.89,6.3733335,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,205.33333,26.222221,166.0,1.6666666,0.6666667,6.6666665,6.6666665,0.0,0.28566268,0.051036865,0.0006152333,-4.2009773,-0.11734354,0.0,26.1079,-0.4541421
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,47.0,35.0,32.666668,13.777778,12.0,12.0,68.0,56.0,48.333332,24.222221,12.0,24.305,107.8682,83.5632,73.693016,32.925343,24.305,923.0,1799.0,876.0,1318.9767,320.01556,923.0,2.0,11.0,9.0,5.3333335,3.7777777,2.0,3.0,5.0,2.0,4.3333335,0.8888889,3.0,141.0,190.0,49.0,158.66667,20.88889,141.0,1.22,1.93,0.71,1.4866667,0.29555556,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,9.0,5.3333335,3.7777777,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,16.33,32.365,16.035,23.861666,5.668889,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,3.6666667,0.0,0.0,0.11840719,0.023561886,-0.0019507334,-3.9070249,-0.04518342,0.0,23.3721,-0.29745507
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,31.0,3.0,29.0,1.3333334,28.0,61.0,74.0,13.0,65.333336,5.7777777,61.0,58.6934,69.723,11.0296,62.369934,4.9020443,58.6934,302.91,1728.0,1425.09,1252.97,633.37335,1728.0,10.0,13.0,3.0,11.0,1.3333334,10.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,124.0,2.0,123.333336,0.8888889,124.0,1.81,1.91,0.1,1.8766667,0.044444446,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,8.0,10.0,2.0,8.666667,0.8888889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,3.0,11.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,1.3333334,2.0,10.32,18.8575,8.5375,13.165833,3.7944446,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,64.0,225.0,161.0,171.33333,71.55556,225.0,2.0,0.33333334,8.666667,0.0,0.0,0.0024968777,0.0005548617,-0.0009520167,-5.0598774,0.017326372,0.0,11.8324,-0.33818215
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,81.0,69.0,44.0,24.666666,12.0,12.0,76.0,64.0,52.0,26.666666,12.0,24.305,204.3833,180.0783,105.864716,65.679054,24.305,577.0,1799.0,1222.0,1099.6666,466.22223,577.0,2.0,13.0,11.0,6.0,4.6666665,2.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,141.0,190.0,49.0,158.66667,20.88889,141.0,1.22,1.62,0.4,1.3833333,0.15777777,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,2.0,27.0,25.0,10.666667,10.888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,22.89,32.365,9.475,27.388334,3.3177779,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.33333334,3.6666667,4.6666665,0.0,0.03921056,0.0072191344,-0.000109422224,-3.8096728,-0.10414951,0.0,25.3585,-0.3542207
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,67.0,39.0,45.6,17.12,33.0,33.0,84.0,51.0,59.0,20.8,33.0,58.6934,164.93031,106.23692,107.67945,45.800697,74.9216,1090.0,1747.0,657.0,1480.4,312.32,1090.0,3.0,15.0,12.0,9.2,4.96,3.0,4.0,6.0,2.0,4.8,0.96,4.0,119.0,192.0,73.0,149.2,34.24,119.0,1.23,2.18,0.95,1.746,0.4128,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,5.6,4.48,0.0,0.0,11.0,11.0,4.4,5.28,0.0,10.0,15.0,5.0,13.2,1.44,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,3.0,3.0,1.2,1.44,0.0,2.0,3.0,1.0,2.8,0.32,3.0,10.32,30.733334,20.413334,23.227333,6.0048,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,166.0,225.0,59.0,189.0,18.4,166.0,2.0,1.2,5.6,4.4,0.0,0.20198269,0.042495508,0.00063702,-6.04802,-0.011555173,0.0,20.4924,-1.2432114
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,3.0,78.0,75.0,40.5,37.5,3.0,1.0,63.0,62.0,32.0,31.0,1.0,6.941,195.084,188.143,101.0125,94.0715,6.941,453.69,2041.4,1587.71,1247.545,793.855,453.69,1.0,10.0,9.0,5.5,4.5,1.0,2.0,6.0,4.0,4.0,2.0,2.0,128.0,136.0,8.0,132.0,4.0,128.0,0.98,2.28,1.3,1.63,0.65,0.98,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,14.0,14.0,7.0,7.0,0.0,1.0,24.0,23.0,12.5,11.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.5,1.0,15.02,16.593334,1.5733334,15.806666,0.7866667,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.0,0.0,4.5,7.0,0.0,0.34459373,0.08614843,0.0008386,-4.5955253,-0.11815403,0.0,13.8651,-0.6193422
3.0,0.7318166,0.70472986,0.70014215,0.70000523,0.70000005,5.0,60.0,55.0,29.566668,10.144444,27.0,19.0,72.0,53.0,53.366665,11.455556,58.0,10.811,144.242,133.431,66.73504,25.835655,58.933193,1294.0,2348.0,1054.0,1766.3334,157.44444,1768.0,3.0,13.0,10.0,8.533334,1.8444444,9.0,2.0,6.0,4.0,4.0666666,0.64444447,4.0,84.0,201.0,117.0,132.9,22.7,126.0,1.14,2.04,0.9,1.778,0.21266666,1.88,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.13333334,0.23111111,0.0,0.0,7.0,7.0,4.9,2.94,7.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,9.0,6.0,7.7,1.82,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.6666667,1.1555556,0.0,0.0,3.0,3.0,2.1,1.26,3.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,10.0,7.0,4.4333334,2.0066667,3.0,7.1725,34.81,27.6375,13.9295,6.9601665,10.245,0.0,1.524,1.524,0.2032,0.35221332,0.0,0.0,1.5484712,1.5484712,1.0839299,0.6503579,1.5484712,166.0,194.0,28.0,190.26666,6.4711113,194.0,2.0,0.13333334,4.9,0.6666667,0.0,0.18331352,0.019595694,0.7171772,-6.836716,0.0002519968,0.0,13.1557,-0.18980578
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,83.0,55.0,59.333332,20.88889,28.0,33.0,86.0,53.0,60.0,18.0,33.0,58.6934,208.9804,150.287,144.20137,57.005314,58.6934,544.4,1747.0,1202.6,1339.8,530.26666,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.3333335,0.8888889,4.0,124.0,192.0,68.0,154.66667,24.88889,124.0,1.23,2.02,0.79,1.72,0.32666665,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,14.0,14.0,8.333333,5.5555553,0.0,10.0,29.0,19.0,17.333334,7.7777777,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,3.0,1.0,2.6666667,0.44444445,2.0,10.32,32.95,22.63,24.667778,9.565186,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,2.0,1.0,6.0,8.333333,0.0,0.1444622,0.028516794,8.013333e-05,-5.4212437,-0.09724969,0.261,22.4172,-0.69379544
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,44.0,72.0,28.0,58.0,14.0,44.0,45.0,56.0,11.0,50.5,5.5,45.0,101.07,178.49,77.42,139.78,38.71,101.07,2506.0,2607.0,101.0,2556.5,50.5,2506.0,4.0,8.0,4.0,6.0,2.0,4.0,5.0,6.0,1.0,5.5,0.5,5.0,146.0,175.0,29.0,160.5,14.5,146.0,1.3,2.2,0.9,1.75,0.45,1.3,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,8.0,18.0,10.0,13.0,5.0,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,13.51,22.2,8.69,17.855,4.345,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.5,0.0,4.5,7.0,0.0,0.18331352,0.04582838,1e-07,-10.391156,0.000525255,0.0,16.9633,-0.8124774
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,21.0,63.0,42.0,38.666668,16.222221,21.0,11.0,79.0,68.0,38.333332,27.11111,11.0,44.955914,151.964,107.00809,89.8533,41.40713,44.955914,1095.0,1814.0,719.0,1373.4667,293.6889,1095.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,198.0,78.0,162.66667,28.444445,120.0,1.185,2.01,0.825,1.5183333,0.32777777,1.185,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,14.0,11.0,8.666667,3.7777777,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,9.0,5.0,6.6666665,1.7777778,4.0,22.235,36.46,14.225,27.233334,6.151111,22.235,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,229.0,35.0,216.0,14.666667,194.0,2.0,0.6666667,3.6666667,2.3333333,0.0,0.1512792,0.028655196,2.575e-05,-4.9874773,0.035784937,0.0,25.5232,-0.7075995
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,51.0,36.0,27.5,11.75,22.0,43.0,85.0,42.0,63.5,20.5,43.0,30.973763,121.76,90.78624,62.11694,29.82153,47.867,317.3,1941.0,1623.7,1275.77,665.23,1941.0,4.0,15.0,11.0,9.5,5.5,4.0,3.0,5.0,2.0,4.0,0.5,4.0,107.0,160.0,53.0,141.5,18.5,160.0,1.54,2.19,0.65,1.83,0.29,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,16.69,31.56,14.87,21.87756,5.1875596,16.69,0.0,1.625,1.625,0.40625,0.609375,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,2.0,194.0,192.0,139.0,68.5,194.0,2.0,1.5,3.5,0.0,0.0,0.100238,0.020704746,0.001312925,-7.1637096,-0.04761816,0.0,18.0733,-0.99564886
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,69.0,47.0,41.0,18.666666,22.0,37.0,79.0,42.0,53.0,17.333334,37.0,47.867,168.9342,121.06721,96.4804,48.302536,47.867,1211.4,1941.0,729.6,1656.8,296.93332,1211.4,3.0,14.0,11.0,7.0,4.6666665,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,190.0,70.0,156.66667,24.444445,120.0,1.25,2.01,0.76,1.6,0.27333334,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,4.0,15.0,11.0,11.0,4.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,8.0,7.0,4.3333335,2.4444444,1.0,16.69,29.78,13.09,23.158333,4.4144444,16.69,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,4.0,4.3333335,0.0,0.13445854,0.023221316,0.032077268,-6.3183837,-0.03255529,0.0,20.3337,-0.71945894
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,52.0,72.0,20.0,64.0,9.6,72.0,45.0,90.0,45.0,63.0,21.6,45.0,127.6,178.49,50.89,158.134,24.4272,178.49,722.66,2506.0,1783.34,1792.664,856.0032,2506.0,4.0,16.0,12.0,8.8,5.76,4.0,5.0,6.0,1.0,5.6,0.48,6.0,138.0,175.0,37.0,160.2,17.76,175.0,1.3,2.1,0.8,1.62,0.384,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.6,1.92,0.0,2.0,10.0,8.0,5.2,3.84,2.0,0.0,14.0,14.0,8.4,6.72,14.0,16.0,18.0,2.0,17.2,0.96,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.6,2.88,8.0,22.2,34.763332,12.5633335,27.225334,6.0304,22.2,0.0,0.464,0.464,0.1856,0.22272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,177.2,20.16,194.0,2.0,1.6,5.2,8.4,0.0,0.1478562,0.03548549,-0.00031252,-7.8307657,-0.015157387,0.0,24.6897,-0.6008074
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,74.0,69.0,39.5,34.5,5.0,51.0,72.0,21.0,61.5,10.5,51.0,10.811,183.84,173.029,97.3255,86.5145,10.811,2348.0,3695.0,1347.0,3021.5,673.5,2348.0,6.0,13.0,7.0,9.5,3.5,6.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,162.0,78.0,123.0,39.0,84.0,2.04,2.36,0.32,2.2,0.16,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,20.0,17.0,11.5,8.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,7.1725,16.05,8.8775,11.61125,4.43875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,2.0,7.0,0.0,0.025275098,0.0063187745,-0.0001786125,-10.185777,-0.07081239,0.0,10.4894,-0.36668986
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,68.0,22.0,52.25,7.875,46.0,35.0,75.0,40.0,58.5,11.75,62.0,106.42,167.259,60.839,123.72925,21.764875,106.42,429.75,1828.05,1398.3,1463.9625,517.10626,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,189.0,50.0,152.25,18.375,139.0,1.24,2.2,0.96,1.855,0.345,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,12.0,12.0,3.0,4.5,0.0,10.0,14.0,4.0,11.75,1.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,5.0,5.0,1.75,1.75,0.0,14.41,30.585,16.175,20.91625,6.50625,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.0,0.25,7.5,3.0,0.0,0.20578414,0.035509873,-0.000228725,-5.2584267,-0.04547785,0.0,19.0804,-0.8492477
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,27.0,52.0,25.0,43.666668,11.111111,52.0,58.0,90.0,32.0,79.333336,14.222222,90.0,58.933193,127.6,68.6668,104.71107,30.51858,127.6,722.66,1768.0,1045.34,1071.1067,464.59555,722.66,9.0,16.0,7.0,13.666667,3.1111112,16.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,126.0,138.0,12.0,134.0,5.3333335,138.0,1.88,2.1,0.22,2.0266666,0.09777778,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,7.0,10.0,3.0,9.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,7.0,13.666667,3.1111112,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,10.245,34.763332,24.518333,26.590555,10.8970375,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,1.5484712,1.5484712,0.5161571,0.6882094,0.0,152.0,194.0,42.0,166.0,18.666666,152.0,2.0,2.6666667,9.0,0.0,0.0,0.0120270895,0.0026726865,0.116441585,-4.6427865,0.01808072,0.0,21.5352,-0.18503638
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,67.0,52.0,30.6,14.56,15.0,33.0,83.0,50.0,64.2,15.04,61.0,30.973763,164.93031,133.95656,68.85293,38.430958,30.973763,317.3,1747.0,1429.7,1167.52,680.176,317.3,3.0,15.0,12.0,10.6,3.52,10.0,3.0,6.0,3.0,4.0,0.8,3.0,107.0,192.0,85.0,130.8,24.48,107.0,1.23,2.19,0.96,1.886,0.2624,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,11.0,11.0,2.2,3.52,0.0,5.0,13.0,8.0,8.6,2.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,3.0,3.0,0.6,0.96,0.0,2.0,3.0,1.0,2.6,0.48,2.0,10.32,30.733334,20.413334,19.302761,7.1862097,10.32,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,2.0,225.0,223.0,129.6,102.08,2.0,2.0,1.2,3.2,2.2,0.0,0.20578414,0.02830168,-4.1e-06,-6.325203,-0.034610815,0.0,13.93,-1.1197703
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,28.0,79.0,51.0,47.857143,11.346939,50.0,61.0,80.0,19.0,72.57143,8.489796,80.0,58.6934,196.96657,138.27316,112.74191,30.884863,118.71,505.08,1728.0,1222.92,973.3786,535.19836,505.08,10.0,14.0,4.0,12.428572,1.7959183,14.0,4.0,6.0,2.0,4.857143,0.48979592,5.0,124.0,139.0,15.0,134.28572,5.877551,139.0,1.91,2.54,0.63,2.0285714,0.14612246,1.96,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,8.0,10.0,2.0,9.428572,0.81632656,10.0,0.0,14.0,14.0,2.0,3.4285715,0.0,10.0,25.0,15.0,14.428572,3.0204082,14.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,2.0,2.0,0.5714286,0.81632656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,1.1428572,4.0,10.32,33.285,22.965,24.354286,10.206531,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.17011277,0.24301824,0.0,141.0,225.0,84.0,177.0,41.142857,141.0,1.8571428,1.1428572,9.428572,2.0,0.0,0.09446106,0.010542108,-0.00018652857,-4.5719833,-0.012707002,0.0,20.3137,-0.27821028
