feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,68.0,54.0,36.8,18.24,14.0,35.0,78.0,43.0,60.6,13.92,56.0,28.0855,167.259,139.1735,85.114,45.6228,28.0855,1687.0,2607.0,920.0,2071.6,428.32,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,189.0,78.0,140.6,23.68,111.0,1.24,2.2,0.96,1.888,0.2592,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,12.0,12.0,2.4,3.84,0.0,4.0,14.0,10.0,7.6,2.88,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,4.0,2.0,3.6,0.64,4.0,13.51,30.585,17.075,19.697,4.9496,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,2.8,2.4,0.0,0.20578414,0.028276926,3.978e-05,-7.6621895,-0.13431306,0.0,16.5834,-0.89876884
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,66.0,52.0,36.4,17.92,14.0,31.0,78.0,47.0,59.8,14.56,56.0,28.0855,162.5,134.4145,84.1622,44.86136,28.0855,1685.0,2607.0,922.0,2054.6,441.92,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,192.0,81.0,141.2,24.16,111.0,1.22,2.2,0.98,1.884,0.2656,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,12.0,8.0,7.2,2.56,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,4.0,0.0,4.0,0.0,4.0,13.51,31.24,17.73,19.828,5.0544,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,2.8,2.0,0.0,0.2134508,0.029369347,0.00045874,-7.6743855,-0.15245402,0.0,16.7868,-0.90333253
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,72.0,59.0,35.25,18.375,28.0,45.0,73.0,28.0,60.0,7.5,61.0,26.981539,178.49,151.50847,80.714584,48.887707,58.6934,933.47,2506.0,1572.53,1723.8676,395.19876,1728.0,4.0,13.0,9.0,9.25,2.625,10.0,3.0,6.0,3.0,4.25,0.875,4.0,121.0,175.0,54.0,136.0,19.5,124.0,1.3,1.91,0.61,1.6825,0.2275,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,8.0,8.0,4.5,3.5,8.0,0.0,14.0,14.0,3.5,5.25,0.0,3.0,18.0,15.0,10.25,3.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.25,2.25,2.0,10.32,22.2,11.88,14.83,4.51,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.25,4.5,3.5,0.0,0.08882928,0.015368423,-0.001212175,-6.853949,0.006859874,0.0,14.0644,-0.64536214
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,42.0,27.0,24.0,12.0,15.0,50.0,83.0,33.0,72.0,14.666667,83.0,30.973763,95.96,64.98624,52.63584,28.882772,30.973763,317.3,2896.0,2578.7,1176.8667,1146.0889,317.3,6.0,15.0,9.0,12.0,4.0,15.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,107.0,154.0,47.0,122.666664,20.88889,107.0,2.16,2.19,0.03,2.18,0.013333334,2.19,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,15.69,22.570238,6.880238,20.276825,3.0578835,22.570238,0.0,1.625,1.625,1.0833334,0.7222222,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,77.666664,100.888885,2.0,1.6666666,2.0,1.6666666,0.0,1.0,0.00022497469,4.9994374e-05,0.000108366665,-7.7401385,-0.041824684,0.0,14.7783,-0.685067
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,5.0,42.0,37.0,14.25,13.875,5.0,50.0,72.0,22.0,66.5,8.25,72.0,10.811,95.96,85.149,32.09825,31.930876,10.811,2348.0,2896.0,548.0,2485.0,205.5,2348.0,6.0,13.0,7.0,11.25,2.625,13.0,2.0,5.0,3.0,2.75,1.125,2.0,84.0,154.0,70.0,101.5,26.25,84.0,2.04,2.16,0.12,2.07,0.045,2.04,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.25,0.375,5.0,7.1725,15.69,8.5175,9.301875,3.1940625,7.1725,0.0,1.524,1.524,1.143,0.5715,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,181.75,23.625,166.0,1.75,0.75,1.25,0.0,0.0,0.0035935277,0.00067378645,8.2125e-05,-8.035221,0.011239258,0.0,9.20066,-0.31472442
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,41.0,8.0,37.0,4.0,33.0,47.0,84.0,37.0,65.5,18.5,47.0,74.9216,92.90638,17.98478,83.91399,8.99239,74.9216,1090.0,2750.0,1660.0,1920.0,830.0,1090.0,5.0,15.0,10.0,10.0,5.0,5.0,4.0,5.0,1.0,4.5,0.5,4.0,119.0,164.0,45.0,141.5,22.5,119.0,1.6,2.18,0.58,1.89,0.29,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,4.0,10.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,10.0,5.0,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,18.18,22.175,3.995,20.1775,1.9975,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,1.5,7.0,0.0,0.0,0.080660686,0.020165171,0.001282375,-8.05259,-0.101364225,0.0,17.7888,-0.6796753
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,46.0,72.0,26.0,63.333332,11.555555,72.0,45.0,62.0,17.0,50.666668,7.5555553,45.0,106.42,178.49,72.07,154.46666,32.031113,178.49,1828.05,2506.0,677.95,2280.0166,301.3111,2506.0,4.0,10.0,6.0,6.0,2.6666667,4.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,139.0,175.0,36.0,163.0,16.0,175.0,1.3,2.2,0.9,1.6,0.4,1.3,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,10.0,18.0,8.0,15.333333,3.5555556,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,14.41,22.2,7.79,19.603333,3.4622223,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.0,4.6666665,9.333333,0.0,0.18331352,0.040736336,-0.0002098,-8.890053,-0.10799237,0.0,19.4546,-0.5275675
3.0,0.6923077,0.64039594,0.61918724,0.6160692,0.61544466,16.0,41.0,25.0,24.384615,10.319527,16.0,47.0,88.0,41.0,72.61539,18.934912,88.0,32.065,92.90638,60.84138,52.54489,25.206018,32.065,388.36,2750.0,2361.64,1201.9907,1001.3917,388.36,5.0,16.0,11.0,11.923077,5.0177517,16.0,3.0,5.0,2.0,3.6923077,0.852071,3.0,105.0,164.0,59.0,125.76923,25.56213,105.0,1.55,2.58,1.03,2.1992307,0.46863905,2.58,1.0,2.0,1.0,1.6923077,0.4260355,2.0,0.0,4.0,4.0,2.4615386,1.8934911,4.0,0.0,5.0,5.0,1.6153846,1.9881657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.769231,0.4733728,6.0,0.0,1.0,1.0,0.30769232,0.4260355,0.0,0.0,2.0,2.0,1.2307693,0.9467456,2.0,0.0,6.0,6.0,2.2307692,2.745562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.7692308,2.1775148,2.0,10.487586,25.786875,15.299289,22.26943,4.3291636,25.786875,0.0,2.202,2.202,1.3550769,1.0423669,2.202,0.0,0.0003101207,0.0003101207,2.3855438e-05,4.4040808e-05,0.0,70.0,229.0,159.0,130.23077,74.13018,70.0,1.6923077,2.4615386,1.6153846,0.0,0.0,0.23296665,0.051459514,0.27679777,-7.411046,0.002623083,0.0,18.0287,-1.2484605
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,5.0,41.0,36.0,20.428572,17.632652,5.0,47.0,72.0,25.0,61.285713,12.244898,72.0,10.811,92.90638,82.09538,45.994736,40.209984,10.811,2348.0,2750.0,402.0,2520.2856,196.89796,2348.0,5.0,13.0,8.0,9.571428,3.9183674,13.0,2.0,5.0,3.0,3.2857144,1.4693878,2.0,84.0,164.0,80.0,118.28571,39.183674,84.0,1.6,2.04,0.44,1.8514286,0.2155102,2.04,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.857143,0.97959185,3.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,6.0,6.0,2.5714285,2.9387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.857143,0.97959185,5.0,7.1725,18.18,11.0075,11.89,5.3914285,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,1.5714285,0.5714286,1.7142857,0.0,0.0,0.04724739,0.01157079,-0.0003218,-8.907101,-0.02526532,0.0,10.5724,-0.7651565
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,77.0,54.0,36.5,20.25,23.0,46.0,60.0,14.0,49.5,5.25,46.0,50.9415,192.217,141.2755,86.260376,52.978313,50.9415,2183.0,2739.0,556.0,2322.0,208.5,2183.0,5.0,9.0,4.0,6.0,1.5,5.0,4.0,6.0,2.0,4.5,0.75,4.0,141.0,153.0,12.0,150.0,4.5,153.0,1.63,2.2,0.57,1.7725,0.21375,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,1.5,3.0,0.0,14.0,14.0,3.5,5.25,0.0,5.0,23.0,18.0,9.5,6.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,13.01,14.21,1.2,13.31,0.45,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,2.0,0.0,4.0,3.5,0.0,0.07801378,0.014627583,0.00108835,-9.4126425,-0.23144458,0.0,13.4727,-0.4931777
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,93.0,88.0,17.571428,21.55102,5.0,22.0,72.0,50.0,64.85714,12.244898,72.0,10.811,237.0,226.189,43.123714,55.393223,10.811,917.0,2348.0,1431.0,2143.5715,350.44897,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,7.0,5.0,2.7142856,1.2244898,2.0,84.0,190.0,106.0,99.14286,25.959183,84.0,1.36,2.04,0.68,1.9428571,0.16653061,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,4.0,4.0,0.5714286,0.97959185,0.0,3.0,7.0,4.0,3.5714285,0.97959185,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,9.0,9.0,1.2857143,2.2040815,0.0,0.0,10.0,10.0,1.4285715,2.4489796,0.0,5.0,19.0,14.0,7.0,3.4285715,5.0,7.1725,18.45375,11.28125,8.784107,2.7627552,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0,0.0,0.0,0.0,0.0,62.0,166.0,104.0,151.14285,25.469387,166.0,2.0,0.85714287,0.14285715,0.5714286,0.0,0.109168515,0.013367574,0.5769409,-7.8357105,0.011412453,0.0,9.71579,-0.2631279
2.0,0.71145827,0.63764375,0.5879578,0.57087284,0.56125075,7.0,41.0,34.0,22.11111,16.790123,7.0,47.0,82.0,35.0,66.44444,17.28395,82.0,14.0067,92.90638,78.89968,49.073223,38.962807,14.0067,63.05,2750.0,2686.95,1257.25,1326.8889,63.05,5.0,15.0,10.0,10.555555,4.9382715,15.0,2.0,5.0,3.0,3.3333333,1.4814814,2.0,71.0,164.0,93.0,112.333336,45.925926,71.0,1.6,3.04,1.44,2.4,0.7111111,3.04,1.0,2.0,1.0,1.5555556,0.49382716,2.0,0.0,3.0,3.0,1.6666666,1.4814814,3.0,0.0,4.0,4.0,1.7777778,1.9753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,0.44444445,0.49382716,0.0,0.0,3.0,3.0,1.6666666,1.4814814,3.0,0.0,6.0,6.0,2.6666667,2.9629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.7777777,1.9753087,3.0,14.76875,18.18,3.41125,16.28486,1.6845679,14.76875,0.0,6.437,6.437,3.576111,3.1787655,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,209.55556,17.28395,194.0,1.5555556,1.6666666,1.7777778,0.0,0.0,0.40452746,0.099883325,1.1244444e-05,-10.072859,0.028586429,0.0,11.3919,-1.0757084
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,41.0,36.0,23.0,18.0,5.0,47.0,72.0,25.0,59.5,12.5,47.0,10.811,92.90638,82.09538,51.85869,41.04769,10.811,2348.0,2750.0,402.0,2549.0,201.0,2348.0,5.0,13.0,8.0,9.0,4.0,5.0,2.0,5.0,3.0,3.5,1.5,2.0,84.0,164.0,80.0,124.0,40.0,84.0,1.6,2.04,0.44,1.82,0.22,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,7.1725,18.18,11.0075,12.67625,5.50375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,0.5,2.0,0.0,0.0,0.04724739,0.011811848,0.000518575,-9.15946,-0.06273589,0.0,11.5293,-0.7735204
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,42.0,45.0,3.0,43.5,1.5,42.0,50.0,59.0,9.0,54.5,4.5,50.0,95.96,102.9055,6.9455,99.43275,3.47275,95.96,2237.0,2896.0,659.0,2566.5,329.5,2237.0,6.0,9.0,3.0,7.5,1.5,6.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,154.0,12.0,148.0,6.0,142.0,2.16,2.28,0.12,2.22,0.06,2.16,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,7.5,1.5,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,13.64,15.69,2.05,14.665,1.025,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.0,0.0,6.5,0.0,0.0,0.0035935277,0.0008983819,-0.0008577,-9.25575,-0.029209102,0.0,14.7064,-0.19700494
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,41.0,36.0,23.2,14.56,5.0,47.0,72.0,25.0,57.4,11.68,47.0,10.811,92.90638,82.09538,51.886173,32.860138,10.811,2180.0,2750.0,570.0,2475.2,219.84,2348.0,5.0,13.0,8.0,8.4,3.68,5.0,2.0,5.0,3.0,3.6,1.28,2.0,84.0,164.0,80.0,127.0,34.4,84.0,1.6,2.04,0.44,1.788,0.2016,1.6,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.4,1.12,3.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,6.0,6.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,0.8,5.0,7.1725,18.18,11.0075,12.379,4.6408,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,166.0,1.4,0.4,2.6,0.0,0.0,0.04724739,0.010468043,0.00105071,-9.2385645,-0.009306433,0.0,11.5328,-0.6281228
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,57.0,52.0,39.4,13.76,45.0,13.0,72.0,59.0,52.4,15.76,59.0,10.811,138.90547,128.09447,91.68659,32.35024,102.9055,1193.0,2348.0,1155.0,2050.4,342.96,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,207.0,123.0,143.4,25.44,142.0,1.1,2.28,1.18,1.996,0.3584,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.6,2.88,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.92,3.0,7.1725,36.8975,29.725,16.998,7.9598,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.0,0.0,0.0,0.29397172,0.04492035,0.00408812,-7.386002,-0.08846169,0.0,15.7112,-0.70167875
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,78.0,65.0,54.333332,27.555555,13.0,45.0,73.0,28.0,60.333332,10.222222,45.0,26.981539,195.084,168.10246,133.51851,71.02465,26.981539,933.47,2506.0,1572.53,1826.9567,595.6578,933.47,4.0,13.0,9.0,9.0,3.3333333,4.0,3.0,6.0,3.0,5.0,1.3333334,3.0,121.0,175.0,54.0,144.0,20.666666,121.0,1.3,2.28,0.98,1.73,0.36666667,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,3.0,24.0,21.0,15.0,8.0,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,2.0,2.0,15.02,22.2,7.18,17.9,2.8666666,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.33333334,3.6666667,9.333333,0.0,0.2134508,0.0381496,3.9133334e-05,-7.629801,0.0052578896,0.0,17.5807,-1.0441782
3.0,0.6098367,0.528968,0.48179618,0.4671681,0.4592095,5.0,57.0,52.0,32.636364,20.099174,45.0,13.0,72.0,59.0,55.363636,15.404959,59.0,10.811,138.90547,128.09447,75.96204,47.382576,102.9055,1193.0,2348.0,1155.0,2087.5454,325.28925,2237.0,3.0,13.0,10.0,9.363636,2.644628,9.0,2.0,6.0,4.0,4.090909,1.5206611,5.0,84.0,207.0,123.0,132.72728,35.438015,142.0,1.1,2.28,1.18,1.9781818,0.31933883,2.28,1.0,2.0,1.0,1.5454545,0.49586776,1.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,8.0,8.0,3.8181818,3.801653,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.7272725,2.9752066,9.0,0.0,1.0,1.0,0.45454547,0.49586776,1.0,0.0,5.0,5.0,1.8181819,2.3140495,0.0,0.0,9.0,9.0,2.5454545,2.3471074,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.818182,1.6528926,3.0,7.1725,36.8975,29.725,15.516818,7.7747936,13.64,0.0,1.524,1.524,0.5541818,0.7053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,197.90909,24.6281,225.0,1.5454545,0.36363637,3.8181818,0.0,0.0,0.29397172,0.039762635,0.00018671819,-7.3235035,-0.026858848,0.0,14.4263,-0.6935249
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,63.0,58.0,40.6,14.24,45.0,25.0,72.0,47.0,54.8,11.92,59.0,10.811,151.964,141.153,94.2983,33.39492,102.9055,1095.0,2348.0,1253.0,2030.8,374.32,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,198.0,114.0,141.6,23.04,142.0,1.185,2.28,1.095,2.013,0.3312,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,9.0,6.0,7.8,1.92,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.2,1.44,3.0,7.1725,36.46,29.2875,16.9105,7.8198,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,214.0,19.2,225.0,1.4,0.2,4.8,1.4,0.0,0.2529327,0.038536236,-0.00141726,-6.6186104,0.045761693,0.0,15.0173,-0.54385924
